Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0358449913133307,0.0024934441766213,0.0024792072483944,0.0333657840649363
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0127117042824156,0.0443135264905591,0.0373072962551762,-0.0245955919727606
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0048815423563748,-0.0056603957206656,-0.0043113738785851,0.009192916234959901
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0222067320270801,0.0125779232352447,0.0108776396475508,-0.033084371674630894
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0212917492555911,0.0130997385503788,0.0113122114904315,-0.0326039607460226
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0174038616747791,-0.0104341958912371,-0.0082870316975522,0.0256908933723313
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0242337831600728,0.0319780037335342,0.0270341771995578,-0.051267960359630604
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0460190618214075,0.0033579306283035,0.0031991582723624,0.0428199035490451
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0139663893153545,0.0086242841651398,0.0075850183561668,0.0063813709591877005
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0041322422270839,-0.0070899862345332,-0.0055019479498283,0.009634190176912201
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0075446168211188,0.0050460332453183,0.0046050232287395,-0.012149640049858301
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.006910805732878,-0.0052575240403228,-0.0039758592175674,-0.0029349465153106005
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0118301537977645,-0.005161530199662,-0.0038959148023092,-0.0079342389954553
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.08521127770865,0.0030153352457129,0.0029138421797587,0.08229743552889131
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0032446692673256,0.005430411309899,0.0049251362630701,-0.0081698055303957
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0071615798518009,0.0200284765068818,0.0170825182163303,-0.0242440980681312
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0170492855023942,-0.0102131025497859,-0.0081029034474673,0.0251521889498615
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0135396430303316,-0.0052838354977082,-0.003997771603412,0.0175374146337436
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0133587700524965,0.0027363004756058,0.0026814598583581,-0.0160402299108546
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0386847318997267,0.0052738425216796,0.0047947445615222,0.0338899873382045
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0254500262223222,0.0012704986370639,0.0014607287149852,0.023989297507337
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0066584620747258,-0.0120007857494029,-0.0095916998856187,0.0162501619603445
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0132290037503737,-0.0029808698208497,-0.002079843920461,-0.0111491598299127
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0615507173907521,0.0322103038373315,0.0272276385282707,0.0343230788624814
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.063253073655231,0.0083369440379093,0.0073457192689178,0.0559073543863132
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0821529581557339,-0.0275365142595239,-0.0225299751208007,-0.0596229830349332
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,0.036265226394373,0.0134240547651665,0.0115823045502724,0.0246829218441006
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0312730502858513,-0.0335054022624353,-0.0275009113584758,-0.003772138927375497
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0422750519444945,-0.0344626676157492,-0.0282981293715359,0.0705731813160304
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.008112132212281,-0.0112390044347948,-0.0089572824966307,0.017069414708911698
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0358449913133307,0.0024934441766213,0.0024792072483944,0.0333657840649363
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0127117042824156,0.0443135264905591,0.0373072962551762,-0.0245955919727606
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0048815423563748,-0.0056603957206656,-0.0043113738785851,0.009192916234959901
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0222067320270801,0.0125779232352447,0.0108776396475508,-0.033084371674630894
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0212917492555911,0.0130997385503788,0.0113122114904315,-0.0326039607460226
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0174038616747791,-0.0104341958912371,-0.0082870316975522,0.0256908933723313
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0242337831600728,0.0319780037335342,0.0270341771995578,-0.051267960359630604
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0460190618214075,0.0033579306283035,0.0031991582723624,0.0428199035490451
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0139663893153545,0.0086242841651398,0.0075850183561668,0.0063813709591877005
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0041322422270839,-0.0070899862345332,-0.0055019479498283,0.009634190176912201
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0075446168211188,0.0050460332453183,0.0046050232287395,-0.012149640049858301
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.006910805732878,-0.0052575240403228,-0.0039758592175674,-0.0029349465153106005
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0118301537977645,-0.005161530199662,-0.0038959148023092,-0.0079342389954553
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.08521127770865,0.0030153352457129,0.0029138421797587,0.08229743552889131
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0032446692673256,0.005430411309899,0.0049251362630701,-0.0081698055303957
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0071615798518009,0.0200284765068818,0.0170825182163303,-0.0242440980681312
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0170492855023942,-0.0102131025497859,-0.0081029034474673,0.0251521889498615
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0135396430303316,-0.0052838354977082,-0.003997771603412,0.0175374146337436
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0133587700524965,0.0027363004756058,0.0026814598583581,-0.0160402299108546
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0386847318997267,0.0052738425216796,0.0047947445615222,0.0338899873382045
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0254500262223222,0.0012704986370639,0.0014607287149852,0.023989297507337
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0066584620747258,-0.0120007857494029,-0.0095916998856187,0.0162501619603445
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0132290037503737,-0.0029808698208497,-0.002079843920461,-0.0111491598299127
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0615507173907521,0.0322103038373315,0.0272276385282707,0.0343230788624814
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.063253073655231,0.0083369440379093,0.0073457192689178,0.0559073543863132
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0821529581557339,-0.0275365142595239,-0.0225299751208007,-0.0596229830349332
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,0.036265226394373,0.0134240547651665,0.0115823045502724,0.0246829218441006
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0312730502858513,-0.0335054022624353,-0.0275009113584758,-0.003772138927375497
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0422750519444945,-0.0344626676157492,-0.0282981293715359,0.0705731813160304
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.008112132212281,-0.0112390044347948,-0.0089572824966307,0.017069414708911698
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0358449913133307,0.0024934441766213,0.0024792072483944,0.0333657840649363
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0127117042824156,0.0443135264905591,0.0373072962551762,-0.0245955919727606
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0048815423563748,-0.0056603957206656,-0.0043113738785851,0.009192916234959901
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0222067320270801,0.0125779232352447,0.0108776396475508,-0.033084371674630894
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0212917492555911,0.0130997385503788,0.0113122114904315,-0.0326039607460226
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0174038616747791,-0.0104341958912371,-0.0082870316975522,0.0256908933723313
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0242337831600728,0.0319780037335342,0.0270341771995578,-0.051267960359630604
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0460190618214075,0.0033579306283035,0.0031991582723624,0.0428199035490451
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0139663893153545,0.0086242841651398,0.0075850183561668,0.0063813709591877005
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0041322422270839,-0.0070899862345332,-0.0055019479498283,0.009634190176912201
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0075446168211188,0.0050460332453183,0.0046050232287395,-0.012149640049858301
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.006910805732878,-0.0052575240403228,-0.0039758592175674,-0.0029349465153106005
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0118301537977645,-0.005161530199662,-0.0038959148023092,-0.0079342389954553
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.08521127770865,0.0030153352457129,0.0029138421797587,0.08229743552889131
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0032446692673256,0.005430411309899,0.0049251362630701,-0.0081698055303957
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0071615798518009,0.0200284765068818,0.0170825182163303,-0.0242440980681312
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0170492855023942,-0.0102131025497859,-0.0081029034474673,0.0251521889498615
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0135396430303316,-0.0052838354977082,-0.003997771603412,0.0175374146337436
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0133587700524965,0.0027363004756058,0.0026814598583581,-0.0160402299108546
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0386847318997267,0.0052738425216796,0.0047947445615222,0.0338899873382045
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0254500262223222,0.0012704986370639,0.0014607287149852,0.023989297507337
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0066584620747258,-0.0120007857494029,-0.0095916998856187,0.0162501619603445
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0132290037503737,-0.0029808698208497,-0.002079843920461,-0.0111491598299127
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,-0.0109453480655774,0.0322103038373315,0.0272276385282707,-0.0381729865938481
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0442654947575655,0.0083369440379093,0.0073457192689178,0.0369197754886477
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0038534159194375,-0.0275365142595239,-0.0225299751208007,0.0186765592013632
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0299806014165477,0.0134240547651665,0.0115823045502724,0.018398296866275303
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0187793692221088,-0.0335054022624353,-0.0275009113584758,0.008721542136367
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0057416734000936,-0.0344626676157492,-0.0282981293715359,0.0225564559714423
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0481232282707737,-0.0112390044347948,-0.0089572824966307,0.0570805107674044
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0009183669789443,0.0024934441766213,0.0024792072483944,-0.0015608402694500998
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.03577992033465,0.0443135264905591,0.0373072962551762,-0.0730872165898262
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0199809426414688,-0.0056603957206656,-0.0043113738785851,-0.0156695687628837
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.034951428811098,0.0125779232352447,0.0108776396475508,-0.0458290684586488
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0261570995088482,0.0130997385503788,0.0113122114904315,0.0148448880184167
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0186276119104507,-0.0104341958912371,-0.0082870316975522,-0.0103405802128985
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0159840387009297,0.0319780037335342,0.0270341771995578,-0.0430182159004875
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0355331886416632,0.0033579306283035,0.0031991582723624,0.032334030369300805
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0274508577494314,0.0086242841651398,0.0075850183561668,0.0198658393932646
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.006679379388321,-0.0070899862345332,-0.0055019479498283,0.0121813273381493
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0303317196376831,0.0050460332453183,0.0046050232287395,0.0257266964089436
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0413982000570998,-0.0052575240403228,-0.0039758592175674,0.0453740592746672
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0406361411019622,-0.005161530199662,-0.0038959148023092,0.0445320559042714
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0186758509388274,0.0030153352457129,0.0029138421797587,0.015762008759068698
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0416666889303289,0.005430411309899,0.0049251362630701,-0.046591825193398995
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0391304356916731,0.0200284765068818,0.0170825182163303,-0.0562129539080034
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0561084922596195,-0.0102131025497859,-0.0081029034474673,0.0642113957070868
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.020565514033801,-0.0052838354977082,-0.003997771603412,0.024563285637213002
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0445005032710092,0.0027363004756058,0.0026814598583581,0.0418190434126511
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0024116273023966,0.0052738425216796,0.0047947445615222,-0.007206371863918801
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0257856946151624,0.0012704986370639,0.0014607287149852,0.0243249659001772
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0023567514203972,-0.0120007857494029,-0.0095916998856187,0.0119484513060159
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0391850360721574,-0.0029808698208497,-0.002079843920461,-0.0371051921516964
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,-0.0109453480655774,0.0322103038373315,0.0272276385282707,-0.0381729865938481
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0442654947575655,0.0083369440379093,0.0073457192689178,0.0369197754886477
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0038534159194375,-0.0275365142595239,-0.0225299751208007,0.0186765592013632
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0299806014165477,0.0134240547651665,0.0115823045502724,0.018398296866275303
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0187793692221088,-0.0335054022624353,-0.0275009113584758,0.008721542136367
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0057416734000936,-0.0344626676157492,-0.0282981293715359,0.0225564559714423
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0481232282707737,-0.0112390044347948,-0.0089572824966307,0.0570805107674044
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0009183669789443,0.0024934441766213,0.0024792072483944,-0.0015608402694500998
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.03577992033465,0.0443135264905591,0.0373072962551762,-0.0730872165898262
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0199809426414688,-0.0056603957206656,-0.0043113738785851,-0.0156695687628837
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.034951428811098,0.0125779232352447,0.0108776396475508,-0.0458290684586488
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0261570995088482,0.0130997385503788,0.0113122114904315,0.0148448880184167
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0186276119104507,-0.0104341958912371,-0.0082870316975522,-0.0103405802128985
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0159840387009297,0.0319780037335342,0.0270341771995578,-0.0430182159004875
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0355331886416632,0.0033579306283035,0.0031991582723624,0.032334030369300805
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0274508577494314,0.0086242841651398,0.0075850183561668,0.0198658393932646
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.006679379388321,-0.0070899862345332,-0.0055019479498283,0.0121813273381493
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0303317196376831,0.0050460332453183,0.0046050232287395,0.0257266964089436
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0413982000570998,-0.0052575240403228,-0.0039758592175674,0.0453740592746672
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0406361411019622,-0.005161530199662,-0.0038959148023092,0.0445320559042714
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0186758509388274,0.0030153352457129,0.0029138421797587,0.015762008759068698
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0416666889303289,0.005430411309899,0.0049251362630701,-0.046591825193398995
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0391304356916731,0.0200284765068818,0.0170825182163303,-0.0562129539080034
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0561084922596195,-0.0102131025497859,-0.0081029034474673,0.0642113957070868
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.020565514033801,-0.0052838354977082,-0.003997771603412,0.024563285637213002
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0445005032710092,0.0027363004756058,0.0026814598583581,0.0418190434126511
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0024116273023966,0.0052738425216796,0.0047947445615222,-0.007206371863918801
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0257856946151624,0.0012704986370639,0.0014607287149852,0.0243249659001772
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0023567514203972,-0.0120007857494029,-0.0095916998856187,0.0119484513060159
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0391850360721574,-0.0029808698208497,-0.002079843920461,-0.0371051921516964
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,-0.0109453480655774,0.0322103038373315,0.0272276385282707,-0.0381729865938481
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0442654947575655,0.0083369440379093,0.0073457192689178,0.0369197754886477
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0038534159194375,-0.0275365142595239,-0.0225299751208007,0.0186765592013632
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0299806014165477,0.0134240547651665,0.0115823045502724,0.018398296866275303
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0187793692221088,-0.0335054022624353,-0.0275009113584758,0.008721542136367
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0057416734000936,-0.0344626676157492,-0.0282981293715359,0.0225564559714423
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0481232282707737,-0.0112390044347948,-0.0089572824966307,0.0570805107674044
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0009183669789443,0.0024934441766213,0.0024792072483944,-0.0015608402694500998
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.03577992033465,0.0443135264905591,0.0373072962551762,-0.0730872165898262
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0199809426414688,-0.0056603957206656,-0.0043113738785851,-0.0156695687628837
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.034951428811098,0.0125779232352447,0.0108776396475508,-0.0458290684586488
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0261570995088482,0.0130997385503788,0.0113122114904315,0.0148448880184167
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0186276119104507,-0.0104341958912371,-0.0082870316975522,-0.0103405802128985
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0159840387009297,0.0319780037335342,0.0270341771995578,-0.0430182159004875
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0355331886416632,0.0033579306283035,0.0031991582723624,0.032334030369300805
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0274508577494314,0.0086242841651398,0.0075850183561668,0.0198658393932646
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.006679379388321,-0.0070899862345332,-0.0055019479498283,0.0121813273381493
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0303317196376831,0.0050460332453183,0.0046050232287395,0.0257266964089436
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0413982000570998,-0.0052575240403228,-0.0039758592175674,0.0453740592746672
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0406361411019622,-0.005161530199662,-0.0038959148023092,0.0445320559042714
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0186758509388274,0.0030153352457129,0.0029138421797587,0.015762008759068698
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0416666889303289,0.005430411309899,0.0049251362630701,-0.046591825193398995
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0391304356916731,0.0200284765068818,0.0170825182163303,-0.0562129539080034
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0561084922596195,-0.0102131025497859,-0.0081029034474673,0.0642113957070868
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.020565514033801,-0.0052838354977082,-0.003997771603412,0.024563285637213002
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0445005032710092,0.0027363004756058,0.0026814598583581,0.0418190434126511
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0024116273023966,0.0052738425216796,0.0047947445615222,-0.007206371863918801
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0257856946151624,0.0012704986370639,0.0014607287149852,0.0243249659001772
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0023567514203972,-0.0120007857494029,-0.0095916998856187,0.0119484513060159
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0391850360721574,-0.0029808698208497,-0.002079843920461,-0.0371051921516964
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0418272023873065,0.0391980019425557,0.0330470477234592,0.008780154663847302
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0517696774020475,-0.0041658582432071,-0.0030667114721807,0.0548363888742282
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0135611757948339,-0.0171754438316478,-0.013901195283432,0.0274623710782659
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0208125917388291,0.0135603257339838,0.0116957920703443,0.0091167996684848
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0242718304036865,-0.0256676258218336,-0.0209735503303614,-0.0032982800733251
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0174128883575661,-0.0347842639191591,-0.0285659572680792,0.011153068910513101
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0263290708248951,-0.0039501506018939,-0.002887068474955,0.029216139299850098
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0128267720110464,0.0006609810555715,0.0009531177442545,-0.0137798897553009
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.0214892848589549,0.0325383171520627,0.027500810561628,-0.0489900954205829
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0214504570704345,-0.0127386895807396,-0.010206231921288,0.0316566889917225
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0015000980357378,0.0079587552257014,0.0070307606919817,-0.0085308587277195
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0125186795609112,0.0052965372332871,0.0048136448934229,-0.0173323244543341
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0030426092661434,-0.0024744289549593,-0.0016580760381911,-0.0013845332279522997
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0081382312231945,0.016165669808192,0.013865542828572,-0.0057273116053775
