Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.03545100234112,0.0021426467323624,0.0027866208162282,-0.0382376231573482
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0076373559083249,-0.0013763536389755,-0.0012633291870256,-0.0063740267212992995
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0004811140365568,0.0085907730650343,0.0102076456830308,-0.009726531646474
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0004808826771508,0.0055059505493189,0.0066573826426182,-0.007138265319769
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0014430437752117,-0.0083258050088581,-0.0092613194195099,0.0078182756442982
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0192676916782927,0.0029537776194286,0.0037201357898183,-0.022987827468111
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0,0.0027859218445538,0.003526953799405,-0.003526953799405
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0176818398016865,0.0072497709556595,0.0086643120870866,-0.026346151888773102
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0321999322700811,-0.0034148967431114,-0.0036094493291186,-0.028590482940962496
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.015292521872209,-0.0047313928727941,-0.0051245794632666,0.0204171013354756
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0347060688685194,0.0322103038373315,0.0373909104269765,-0.0026848415584571003
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0147809972778425,0.0083369440379093,0.0099155187262951,0.004865478551547399
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0369749021334535,-0.0275365142595239,-0.0313705560726063,-0.005604346060847205
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0162886834660929,0.0134240547651665,0.0157701768485889,0.0005185066175039978
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0297652562745275,-0.0335054022624353,-0.0382400347415224,0.0084747784669949
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0395281730733495,-0.0344626676157492,-0.0393417330682249,-0.00018644000512459818
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0454546380248246,-0.0112390044347948,-0.0126140647390751,-0.0328405732857495
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0090088643461179,0.0024934441766213,0.0031903468635709,-0.012199211209688799
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0993506906284407,0.0443135264905591,0.051320277136644,0.048030413491796695
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0129946201897235,-0.0056603957206656,-0.0061937510147688,-0.006800869174954699
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.03231598858013,0.0125779232352447,0.0147963803067439,0.017519608273386104
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0231885477133593,0.0130997385503788,0.0153969275401112,0.007791620173248099
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0101984996972206,-0.0104341958912371,-0.0116878260293131,0.0014893263320925002
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0251861090143497,0.0319780037335342,0.0371235606949922,-0.011937451680642502
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0044666497330718,0.0033579306283035,0.0041852677326677,0.00028138200040409966
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.001111696872728,0.0086242841651398,0.0102462129651166,-0.0091345160923886
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0105496347905217,-0.0070899862345332,-0.0078390393055707,-0.002710595484951001
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0005612980124254,0.0050460332453183,0.0061280726425384,-0.005566774630113
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0033652137216553,-0.0052575240403228,-0.0057300937283403,0.002364880006685
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0073157359861759,-0.005161530199662,-0.0056196162590956,-0.0016961197270802999
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0011339521680515,0.0030153352457129,0.0037909812807143,-0.0026570291126628
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0,0.005430411309899,0.0065704459814498,-0.0065704459814498
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0192523878856027,0.0200284765068818,0.0233710791025949,-0.004118691216992199
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0083333365648117,-0.0102131025497859,-0.0114333739450727,0.0031000373802610014
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0173669861561508,-0.0052838354977082,-0.0057603750797694,-0.0116066110763814
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0017102775333441,0.0027363004756058,0.0034698455180393,-0.0017595679846951998
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0130906676243467,0.0052738425216796,0.0063902539673985,0.0067004136569481995
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0084267732540385,0.0012704986370639,0.0017828823085084,-0.010209655562546901
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0107649072506395,-0.0120007857494029,-0.0134907842366644,0.002725876986024901
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0126000650426525,-0.0029808698208497,-0.0031099360725861,0.0157100011152386
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0347060688685194,0.0322103038373315,0.0373909104269765,-0.0026848415584571003
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0147809972778425,0.0083369440379093,0.0099155187262951,0.004865478551547399
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0369749021334535,-0.0275365142595239,-0.0313705560726063,-0.005604346060847205
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0162886834660929,0.0134240547651665,0.0157701768485889,0.0005185066175039978
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0297652562745275,-0.0335054022624353,-0.0382400347415224,0.0084747784669949
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0395281730733495,-0.0344626676157492,-0.0393417330682249,-0.00018644000512459818
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0454546380248246,-0.0112390044347948,-0.0126140647390751,-0.0328405732857495
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0090088643461179,0.0024934441766213,0.0031903468635709,-0.012199211209688799
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0993506906284407,0.0443135264905591,0.051320277136644,0.048030413491796695
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0129946201897235,-0.0056603957206656,-0.0061937510147688,-0.006800869174954699
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.03231598858013,0.0125779232352447,0.0147963803067439,0.017519608273386104
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0231885477133593,0.0130997385503788,0.0153969275401112,0.007791620173248099
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0101984996972206,-0.0104341958912371,-0.0116878260293131,0.0014893263320925002
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0251861090143497,0.0319780037335342,0.0371235606949922,-0.011937451680642502
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0044666497330718,0.0033579306283035,0.0041852677326677,0.00028138200040409966
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.001111696872728,0.0086242841651398,0.0102462129651166,-0.0091345160923886
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0105496347905217,-0.0070899862345332,-0.0078390393055707,-0.002710595484951001
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0005612980124254,0.0050460332453183,0.0061280726425384,-0.005566774630113
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0033652137216553,-0.0052575240403228,-0.0057300937283403,0.002364880006685
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0073157359861759,-0.005161530199662,-0.0056196162590956,-0.0016961197270802999
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0011339521680515,0.0030153352457129,0.0037909812807143,-0.0026570291126628
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0,0.005430411309899,0.0065704459814498,-0.0065704459814498
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0192523878856027,0.0200284765068818,0.0233710791025949,-0.004118691216992199
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0083333365648117,-0.0102131025497859,-0.0114333739450727,0.0031000373802610014
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0173669861561508,-0.0052838354977082,-0.0057603750797694,-0.0116066110763814
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0017102775333441,0.0027363004756058,0.0034698455180393,-0.0017595679846951998
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0130906676243467,0.0052738425216796,0.0063902539673985,0.0067004136569481995
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0084267732540385,0.0012704986370639,0.0017828823085084,-0.010209655562546901
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0107649072506395,-0.0120007857494029,-0.0134907842366644,0.002725876986024901
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0126000650426525,-0.0029808698208497,-0.0031099360725861,0.0157100011152386
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0347060688685194,0.0322103038373315,0.0373909104269765,-0.0026848415584571003
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0147809972778425,0.0083369440379093,0.0099155187262951,0.004865478551547399
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0369749021334535,-0.0275365142595239,-0.0313705560726063,-0.005604346060847205
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0162886834660929,0.0134240547651665,0.0157701768485889,0.0005185066175039978
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0297652562745275,-0.0335054022624353,-0.0382400347415224,0.0084747784669949
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0395281730733495,-0.0344626676157492,-0.0393417330682249,-0.00018644000512459818
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0454546380248246,-0.0112390044347948,-0.0126140647390751,-0.0328405732857495
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0090088643461179,0.0024934441766213,0.0031903468635709,-0.012199211209688799
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0993506906284407,0.0443135264905591,0.051320277136644,0.048030413491796695
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0129946201897235,-0.0056603957206656,-0.0061937510147688,-0.006800869174954699
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.03231598858013,0.0125779232352447,0.0147963803067439,0.017519608273386104
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0231885477133593,0.0130997385503788,0.0153969275401112,0.007791620173248099
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0101984996972206,-0.0104341958912371,-0.0116878260293131,0.0014893263320925002
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0251861090143497,0.0319780037335342,0.0371235606949922,-0.011937451680642502
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0044666497330718,0.0033579306283035,0.0041852677326677,0.00028138200040409966
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.001111696872728,0.0086242841651398,0.0102462129651166,-0.0091345160923886
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0105496347905217,-0.0070899862345332,-0.0078390393055707,-0.002710595484951001
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0005612980124254,0.0050460332453183,0.0061280726425384,-0.005566774630113
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0033652137216553,-0.0052575240403228,-0.0057300937283403,0.002364880006685
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0073157359861759,-0.005161530199662,-0.0056196162590956,-0.0016961197270802999
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0011339521680515,0.0030153352457129,0.0037909812807143,-0.0026570291126628
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0,0.005430411309899,0.0065704459814498,-0.0065704459814498
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0192523878856027,0.0200284765068818,0.0233710791025949,-0.004118691216992199
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0083333365648117,-0.0102131025497859,-0.0114333739450727,0.0031000373802610014
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0173669861561508,-0.0052838354977082,-0.0057603750797694,-0.0116066110763814
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0017102775333441,0.0027363004756058,0.0034698455180393,-0.0017595679846951998
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0130906676243467,0.0052738425216796,0.0063902539673985,0.0067004136569481995
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0084267732540385,0.0012704986370639,0.0017828823085084,-0.010209655562546901
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0107649072506395,-0.0120007857494029,-0.0134907842366644,0.002725876986024901
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0126000650426525,-0.0029808698208497,-0.0031099360725861,0.0157100011152386
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0316676471600456,0.0391980019425557,0.0454329180932703,-0.013765270933224695
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0605463947524953,-0.0041658582432071,-0.0044737165098009,0.0650201112622962
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0369091207662066,-0.0171754438316478,-0.0194461989299166,-0.017462921836290002
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0173696762528787,0.0135603257339838,0.0159270084917738,0.0014426677611048995
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0227641622094258,-0.0256676258218336,-0.0292196882307176,0.006455526021291798
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0285636819713537,-0.0347842639191591,-0.0397118520828887,0.011148170111535002
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0048530302465015,-0.0039501506018939,-0.0042254627245061,0.009078492971007601
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0042613629630894,0.0006609810555715,0.0010814002196589,0.0031799627434305
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0585574009470468,0.0325383171520627,0.0377684146568376,0.0207889862902092
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0080170266978099,-0.0127386895807396,-0.0143400235969282,0.0223570502947381
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0,0.0079587552257014,0.0094802684791775,-0.0094802684791775
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0015907267515815,0.0052965372332871,0.0064163728755115,-0.00482564612393
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0206458686365905,-0.0024744289549593,-0.0025270829978417,-0.018118785638748802
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0205405208785276,0.016165669808192,0.0189254489942979,0.0016150718842297025
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0034426780734788,0.0128364588323544,0.0150939239645633,-0.011651245891084499
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0116127231147682,0.0026268927650963,0.0033439302833769,0.0082687928313913
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0166971144868508,0.0050913211928709,0.0061801936723717,-0.0228773081592225
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0029185305886838,0.0046087677924897,0.0056248322233188,-0.002706301634635
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0015873600880529,-0.0021533694324594,-0.0021575817540272,0.0005702216659743001
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0172231026665736,0.0009114286516491,0.0013696355522865,-0.018592738218860098
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0115933745119696,0.0021426467323624,0.0027866208162282,-0.0143799953281978
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0043644137991296,-0.0013763536389755,-0.0012633291870256,0.005627742986155201
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0059749821976253,0.0085907730650343,0.0102076456830308,-0.0042326634854055
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0110692477744727,0.0055059505493189,0.0066573826426182,0.0044118651318545005
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0032042417109345,-0.0083258050088581,-0.0092613194195099,0.0124655611304444
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0007985388419313,0.0029537776194286,0.0037201357898183,-0.0045186746317496
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0293019967647738,0.0027859218445538,0.003526953799405,0.0257750429653688
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0087991128778581,0.0072497709556595,0.0086643120870866,0.00013480079077149952
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.027706327919076,-0.0034148967431114,-0.0036094493291186,-0.024096878589957398
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.000264057600508,-0.0047313928727941,-0.0051245794632666,0.0048605218627586
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0316676471600456,0.0391980019425557,0.0454329180932703,-0.013765270933224695
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0605463947524953,-0.0041658582432071,-0.0044737165098009,0.0650201112622962
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0369091207662066,-0.0171754438316478,-0.0194461989299166,-0.017462921836290002
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0173696762528787,0.0135603257339838,0.0159270084917738,0.0014426677611048995
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0227641622094258,-0.0256676258218336,-0.0292196882307176,0.006455526021291798
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0285636819713537,-0.0347842639191591,-0.0397118520828887,0.011148170111535002
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0048530302465015,-0.0039501506018939,-0.0042254627245061,0.009078492971007601
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0042613629630894,0.0006609810555715,0.0010814002196589,0.0031799627434305
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0585574009470468,0.0325383171520627,0.0377684146568376,0.0207889862902092
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0080170266978099,-0.0127386895807396,-0.0143400235969282,0.0223570502947381
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0,0.0079587552257014,0.0094802684791775,-0.0094802684791775
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0015907267515815,0.0052965372332871,0.0064163728755115,-0.00482564612393
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0206458686365905,-0.0024744289549593,-0.0025270829978417,-0.018118785638748802
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0205405208785276,0.016165669808192,0.0189254489942979,0.0016150718842297025
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0034426780734788,0.0128364588323544,0.0150939239645633,-0.011651245891084499
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0116127231147682,0.0026268927650963,0.0033439302833769,0.0082687928313913
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0166971144868508,0.0050913211928709,0.0061801936723717,-0.0228773081592225
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0029185305886838,0.0046087677924897,0.0056248322233188,-0.002706301634635
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0015873600880529,-0.0021533694324594,-0.0021575817540272,0.0005702216659743001
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0172231026665736,0.0009114286516491,0.0013696355522865,-0.018592738218860098
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0115933745119696,0.0021426467323624,0.0027866208162282,-0.0143799953281978
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0043644137991296,-0.0013763536389755,-0.0012633291870256,0.005627742986155201
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0059749821976253,0.0085907730650343,0.0102076456830308,-0.0042326634854055
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0110692477744727,0.0055059505493189,0.0066573826426182,0.0044118651318545005
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0032042417109345,-0.0083258050088581,-0.0092613194195099,0.0124655611304444
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0007985388419313,0.0029537776194286,0.0037201357898183,-0.0045186746317496
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0293019967647738,0.0027859218445538,0.003526953799405,0.0257750429653688
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0087991128778581,0.0072497709556595,0.0086643120870866,0.00013480079077149952
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.027706327919076,-0.0034148967431114,-0.0036094493291186,-0.024096878589957398
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.000264057600508,-0.0047313928727941,-0.0051245794632666,0.0048605218627586
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0316676471600456,0.0391980019425557,0.0454329180932703,-0.013765270933224695
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0605463947524953,-0.0041658582432071,-0.0044737165098009,0.0650201112622962
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0369091207662066,-0.0171754438316478,-0.0194461989299166,-0.017462921836290002
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0173696762528787,0.0135603257339838,0.0159270084917738,0.0014426677611048995
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0227641622094258,-0.0256676258218336,-0.0292196882307176,0.006455526021291798
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0285636819713537,-0.0347842639191591,-0.0397118520828887,0.011148170111535002
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0048530302465015,-0.0039501506018939,-0.0042254627245061,0.009078492971007601
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0042613629630894,0.0006609810555715,0.0010814002196589,0.0031799627434305
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0585574009470468,0.0325383171520627,0.0377684146568376,0.0207889862902092
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0080170266978099,-0.0127386895807396,-0.0143400235969282,0.0223570502947381
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0,0.0079587552257014,0.0094802684791775,-0.0094802684791775
