Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,0.0306279555974182,-0.0242228539925043,-0.0210880131350842,0.0517159687325024
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.022288225002287,-0.032620080802035,-0.0286917663723778,0.0064035413700908005
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0030394038613525,-0.0231554826469451,-0.0201215002007213,0.0231609040620738
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.030303113353408,0.0108309015787706,0.0106534312072149,-0.0409565445606229
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.0328123302953209,0.0272725228391583,0.0255414452767092,-0.0583537755720301
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0088146888590476,-0.0008386959290932,8.652122121537826e-05,0.008728167637832221
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0404530871559234,0.0100575969643292,0.0099531979517788,0.0304998892041446
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0466564717907518,0.0054395453352253,0.0057715168061732,0.0408849549845786
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0029718104075586,-0.0089267513572621,-0.0072372749605846,0.0102090853681432
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0400001401798829,0.0198034969254747,0.0187781850648804,-0.0587783252447633
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0046296465301773,0.011776280438714,0.0115094790108308,-0.006879832480653499
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0092166233520331,0.0065690424697619,0.0067942851186236,-0.016010908470656702
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0139535395464771,0.0025404626927107,0.0031463752531092,0.0108071642933679
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0122323949754604,0.0044708092909322,0.0048943188931055,-0.0171267138685659
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0030959203860942,-0.002406718167901,-0.0013333349342657,0.0044292553203599
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0092592930603547,-0.0037786304990719,-0.0025756120652804,0.011834905125635101
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0061161974877301,0.002232055407116,0.0028671100921892,0.0032490873955409
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0091184769470538,0.0025326999747334,0.0031393460524828,-0.012257822999536601
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0153375433278686,0.0148094373865699,0.0142560258750053,-0.0295935692028739
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0046729144141843,-0.0059517987919378,-0.0045434326109049,0.0092163470250892
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0093023596976515,0.0007771992141003,0.0015497266585437,0.0077526330391078
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0061443828320257,-0.0012511623654405,-0.0002869702982814,-0.005857412533744301
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0216383432810542,0.0064798547601303,0.0067135249639653,0.014924818317088901
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0060514268271121,-0.0018885480039017,-0.0008641278792047,-0.0051872989479074
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0045662264863517,-0.0075253713569891,-0.0059683146293404,0.0105345411156921
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0166667586920117,-0.0034662546164013,-0.0022927533092905,0.018959512001302203
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0301887498490858,0.0252724296265909,0.0237303455428438,0.006458404306241998
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,0.1336996599201665,-0.0043158100930412,-0.0030620323048786,0.13676169222504508
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0096930163881765,-0.01470546875,-0.0124699478511828,0.0221629642393593
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0447999343443803,0.0110719085137425,0.0108716648340502,0.0339282695103301
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,0.0306279555974182,-0.0242228539925043,-0.0210880131350842,0.0517159687325024
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.022288225002287,-0.032620080802035,-0.0286917663723778,0.0064035413700908005
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0030394038613525,-0.0231554826469451,-0.0201215002007213,0.0231609040620738
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.030303113353408,0.0108309015787706,0.0106534312072149,-0.0409565445606229
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.0328123302953209,0.0272725228391583,0.0255414452767092,-0.0583537755720301
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0088146888590476,-0.0008386959290932,8.652122121537826e-05,0.008728167637832221
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0404530871559234,0.0100575969643292,0.0099531979517788,0.0304998892041446
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0466564717907518,0.0054395453352253,0.0057715168061732,0.0408849549845786
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0029718104075586,-0.0089267513572621,-0.0072372749605846,0.0102090853681432
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0400001401798829,0.0198034969254747,0.0187781850648804,-0.0587783252447633
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0046296465301773,0.011776280438714,0.0115094790108308,-0.006879832480653499
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0092166233520331,0.0065690424697619,0.0067942851186236,-0.016010908470656702
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0139535395464771,0.0025404626927107,0.0031463752531092,0.0108071642933679
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0122323949754604,0.0044708092909322,0.0048943188931055,-0.0171267138685659
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0030959203860942,-0.002406718167901,-0.0013333349342657,0.0044292553203599
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0092592930603547,-0.0037786304990719,-0.0025756120652804,0.011834905125635101
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0061161974877301,0.002232055407116,0.0028671100921892,0.0032490873955409
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0091184769470538,0.0025326999747334,0.0031393460524828,-0.012257822999536601
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0153375433278686,0.0148094373865699,0.0142560258750053,-0.0295935692028739
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0046729144141843,-0.0059517987919378,-0.0045434326109049,0.0092163470250892
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0093023596976515,0.0007771992141003,0.0015497266585437,0.0077526330391078
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0061443828320257,-0.0012511623654405,-0.0002869702982814,-0.005857412533744301
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0216383432810542,0.0064798547601303,0.0067135249639653,0.014924818317088901
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0060514268271121,-0.0018885480039017,-0.0008641278792047,-0.0051872989479074
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0045662264863517,-0.0075253713569891,-0.0059683146293404,0.0105345411156921
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0166667586920117,-0.0034662546164013,-0.0022927533092905,0.018959512001302203
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0301887498490858,0.0252724296265909,0.0237303455428438,0.006458404306241998
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,0.1336996599201665,-0.0043158100930412,-0.0030620323048786,0.13676169222504508
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0096930163881765,-0.01470546875,-0.0124699478511828,0.0221629642393593
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0447999343443803,0.0110719085137425,0.0108716648340502,0.0339282695103301
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,0.0306279555974182,-0.0242228539925043,-0.0210880131350842,0.0517159687325024
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.022288225002287,-0.032620080802035,-0.0286917663723778,0.0064035413700908005
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0030394038613525,-0.0231554826469451,-0.0201215002007213,0.0231609040620738
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.030303113353408,0.0108309015787706,0.0106534312072149,-0.0409565445606229
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.0328123302953209,0.0272725228391583,0.0255414452767092,-0.0583537755720301
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0088146888590476,-0.0008386959290932,8.652122121537826e-05,0.008728167637832221
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0404530871559234,0.0100575969643292,0.0099531979517788,0.0304998892041446
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0466564717907518,0.0054395453352253,0.0057715168061732,0.0408849549845786
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0029718104075586,-0.0089267513572621,-0.0072372749605846,0.0102090853681432
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0400001401798829,0.0198034969254747,0.0187781850648804,-0.0587783252447633
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0046296465301773,0.011776280438714,0.0115094790108308,-0.006879832480653499
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0092166233520331,0.0065690424697619,0.0067942851186236,-0.016010908470656702
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0139535395464771,0.0025404626927107,0.0031463752531092,0.0108071642933679
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0122323949754604,0.0044708092909322,0.0048943188931055,-0.0171267138685659
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0030959203860942,-0.002406718167901,-0.0013333349342657,0.0044292553203599
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0092592930603547,-0.0037786304990719,-0.0025756120652804,0.011834905125635101
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0061161974877301,0.002232055407116,0.0028671100921892,0.0032490873955409
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0091184769470538,0.0025326999747334,0.0031393460524828,-0.012257822999536601
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0153375433278686,0.0148094373865699,0.0142560258750053,-0.0295935692028739
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0046729144141843,-0.0059517987919378,-0.0045434326109049,0.0092163470250892
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0093023596976515,0.0007771992141003,0.0015497266585437,0.0077526330391078
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0061443828320257,-0.0012511623654405,-0.0002869702982814,-0.005857412533744301
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0216383432810542,0.0064798547601303,0.0067135249639653,0.014924818317088901
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0060514268271121,-0.0018885480039017,-0.0008641278792047,-0.0051872989479074
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0045662264863517,-0.0075253713569891,-0.0059683146293404,0.0105345411156921
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0166667586920117,-0.0034662546164013,-0.0022927533092905,0.018959512001302203
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.060283612919997,0.0391980019425557,0.0363400580086908,0.023943554911306203
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.008360899258163,-0.0041658582432071,-0.002926249755535,-0.005434649502628
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1001686629501311,-0.0171754438316478,-0.0147065292189503,-0.0854621337311808
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0625937622058581,0.0135603257339838,0.0131249456996654,0.049468816506192705
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0835978479667879,-0.0256676258218336,-0.0223962651001192,-0.0612015828666687
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0662049803754571,-0.0347842639191591,-0.0306514507725004,-0.035553529602956706
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0667766856939342,-0.0039501506018939,-0.0027309248330162,-0.06404576086091801
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0340102867037405,0.0006609810555715,0.0014444902252318,-0.035454776928972295
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1344303833239672,0.0325383171520627,0.0303096623871754,0.1041207209367918
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0834339211823704,-0.0127386895807396,-0.0106890142388702,-0.0727449069435002
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0729988466091013,0.0079587552257014,0.0080526806706992,0.0649461659384021
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0356559627681107,0.0052965372332871,0.0056420218737704,0.0300139408943403
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0039573949394913,-0.0024744289549593,-0.0013946475709221,-0.0025627473685692
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0421136786706441,0.016165669808192,0.0154841047277436,0.026629573942900497
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0102936889814988,0.0128364588323544,0.0124694786721002,-0.0021757896906014
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0026268927650963,0.0032246383461051,-0.0032246383461051
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0173588092224713,0.0050913211928709,0.0054561971762776,-0.0228150063987489
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0276500511396113,0.0046087677924897,0.0050192413736606,0.0226308097659507
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.038490363689061,-0.0021533694324594,-0.0011039257125102,-0.0373864379765508
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0244850734776944,0.0009114286516491,0.0016712724430571,-0.0261563459207515
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0087648588462176,0.0021426467323624,0.0027861498519194,-0.011551008698137
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0008039348352251,-0.0013763536389755,-0.0004003319560065,0.0012042667912316
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0746987543214032,0.0085907730650343,0.0086249776683699,0.0660737766530333
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0392377616021321,0.0055059505493189,0.0058316472365034,-0.0450694088386355
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0287826314821165,-0.0083258050088581,-0.0066931134361,-0.0220895180460165
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0040046350498628,0.0029537776194286,0.0035206350871399,-0.0075252701370027
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0229191091711866,0.0027859218445538,0.0033686403964458,0.0195504687747408
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0334119651678752,0.0072497709556595,0.0074106899801056,-0.0408226551479808
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0134200885817794,-0.0034148967431114,-0.0022462483613897,-0.0111738402203897
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0010813780321417,-0.0047313928727941,-0.0034383456972146,0.0045197237293563
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.060283612919997,0.0391980019425557,0.0363400580086908,0.023943554911306203
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.008360899258163,-0.0041658582432071,-0.002926249755535,-0.005434649502628
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1001686629501311,-0.0171754438316478,-0.0147065292189503,-0.0854621337311808
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0625937622058581,0.0135603257339838,0.0131249456996654,0.049468816506192705
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0835978479667879,-0.0256676258218336,-0.0223962651001192,-0.0612015828666687
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0662049803754571,-0.0347842639191591,-0.0306514507725004,-0.035553529602956706
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0667766856939342,-0.0039501506018939,-0.0027309248330162,-0.06404576086091801
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0340102867037405,0.0006609810555715,0.0014444902252318,-0.035454776928972295
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1344303833239672,0.0325383171520627,0.0303096623871754,0.1041207209367918
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0834339211823704,-0.0127386895807396,-0.0106890142388702,-0.0727449069435002
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0729988466091013,0.0079587552257014,0.0080526806706992,0.0649461659384021
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0356559627681107,0.0052965372332871,0.0056420218737704,0.0300139408943403
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0039573949394913,-0.0024744289549593,-0.0013946475709221,-0.0025627473685692
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0421136786706441,0.016165669808192,0.0154841047277436,0.026629573942900497
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0102936889814988,0.0128364588323544,0.0124694786721002,-0.0021757896906014
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0026268927650963,0.0032246383461051,-0.0032246383461051
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0173588092224713,0.0050913211928709,0.0054561971762776,-0.0228150063987489
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0276500511396113,0.0046087677924897,0.0050192413736606,0.0226308097659507
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.038490363689061,-0.0021533694324594,-0.0011039257125102,-0.0373864379765508
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0244850734776944,0.0009114286516491,0.0016712724430571,-0.0261563459207515
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0087648588462176,0.0021426467323624,0.0027861498519194,-0.011551008698137
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0008039348352251,-0.0013763536389755,-0.0004003319560065,0.0012042667912316
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0746987543214032,0.0085907730650343,0.0086249776683699,0.0660737766530333
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0392377616021321,0.0055059505493189,0.0058316472365034,-0.0450694088386355
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0287826314821165,-0.0083258050088581,-0.0066931134361,-0.0220895180460165
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0040046350498628,0.0029537776194286,0.0035206350871399,-0.0075252701370027
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0229191091711866,0.0027859218445538,0.0033686403964458,0.0195504687747408
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0334119651678752,0.0072497709556595,0.0074106899801056,-0.0408226551479808
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0134200885817794,-0.0034148967431114,-0.0022462483613897,-0.0111738402203897
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0010813780321417,-0.0047313928727941,-0.0034383456972146,0.0045197237293563
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.060283612919997,0.0391980019425557,0.0363400580086908,0.023943554911306203
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.008360899258163,-0.0041658582432071,-0.002926249755535,-0.005434649502628
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1001686629501311,-0.0171754438316478,-0.0147065292189503,-0.0854621337311808
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0625937622058581,0.0135603257339838,0.0131249456996654,0.049468816506192705
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0835978479667879,-0.0256676258218336,-0.0223962651001192,-0.0612015828666687
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0662049803754571,-0.0347842639191591,-0.0306514507725004,-0.035553529602956706
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0667766856939342,-0.0039501506018939,-0.0027309248330162,-0.06404576086091801
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0340102867037405,0.0006609810555715,0.0014444902252318,-0.035454776928972295
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1344303833239672,0.0325383171520627,0.0303096623871754,0.1041207209367918
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0834339211823704,-0.0127386895807396,-0.0106890142388702,-0.0727449069435002
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0729988466091013,0.0079587552257014,0.0080526806706992,0.0649461659384021
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0356559627681107,0.0052965372332871,0.0056420218737704,0.0300139408943403
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0039573949394913,-0.0024744289549593,-0.0013946475709221,-0.0025627473685692
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0421136786706441,0.016165669808192,0.0154841047277436,0.026629573942900497
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0102936889814988,0.0128364588323544,0.0124694786721002,-0.0021757896906014
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0026268927650963,0.0032246383461051,-0.0032246383461051
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0173588092224713,0.0050913211928709,0.0054561971762776,-0.0228150063987489
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0276500511396113,0.0046087677924897,0.0050192413736606,0.0226308097659507
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.038490363689061,-0.0021533694324594,-0.0011039257125102,-0.0373864379765508
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0244850734776944,0.0009114286516491,0.0016712724430571,-0.0261563459207515
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0087648588462176,0.0021426467323624,0.0027861498519194,-0.011551008698137
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0008039348352251,-0.0013763536389755,-0.0004003319560065,0.0012042667912316
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0746987543214032,0.0085907730650343,0.0086249776683699,0.0660737766530333
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0392377616021321,0.0055059505493189,0.0058316472365034,-0.0450694088386355
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0287826314821165,-0.0083258050088581,-0.0066931134361,-0.0220895180460165
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0040046350498628,0.0029537776194286,0.0035206350871399,-0.0075252701370027
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0229191091711866,0.0027859218445538,0.0033686403964458,0.0195504687747408
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0334119651678752,0.0072497709556595,0.0074106899801056,-0.0408226551479808
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0134200885817794,-0.0034148967431114,-0.0022462483613897,-0.0111738402203897
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0010813780321417,-0.0047313928727941,-0.0034383456972146,0.0045197237293563
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0329929528390791,0.0322103038373315,0.0300126438166001,0.0029803090224789983
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,0.1117871161947086,0.0083369440379093,0.0083951335388139,0.1033919826558947
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0013680503566146,-0.0275365142595239,-0.0240885579047031,0.0227205075480885
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0472603499756407,0.0134240547651665,0.0130015512929409,0.0342587986826998
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.017004601209027,-0.0335054022624353,-0.0294934317403923,0.012488830531365298
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0133066721778316,-0.0344626676157492,-0.0303602428548603,0.0436669150326919
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0229810892114941,-0.0112390044347948,-0.009331037844752,0.0323121270562461
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0256738468192457,0.0024934441766213,0.0031037996264128,-0.0287776464456585
