Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.026072528973847,-0.0041309970443138,-0.0043703327266883,-0.0217021962471587
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0094989962492376,0.0146205483525163,0.0171180638036582,-0.026617060052895797
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.1028771263237366,0.0175484944415578,0.0204733534744198,0.08240377284931681
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0735177806519635,0.0326744422801139,0.0378069842858397,0.0357107963661238
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0346097533949296,0.0060275832253193,0.0072709265081975,0.0273388268867321
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,0.005693918103619,-0.0033378519006163,-0.0034614253810158,0.009155343484634799
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,-0.0622788542268457,0.0022088233538295,0.0028948057866158,-0.06517366001346149
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0249056764189767,-0.0036156313289253,-0.0037797476513757,0.0286854240703524
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0036819401915946,0.008393370773686,0.0099820087080921,-0.0063000685164975
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.0124724166186677,0.0022884900898096,0.0029861001507224,-0.0154585167693901
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0676074157547561,0.0066602156694075,0.0079958937857654,0.059611521968990694
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0167017282244907,0.0016746087788197,0.00228262079721,0.014419107427280699
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0102668819451039,-0.0037483950139483,-0.0039318886428636,0.0141987705879675
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0094850413489893,0.0063296729178319,0.0076171072076048,0.0018679341413845004
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0550333185226483,-0.0012813990184892,-0.0011048262825441,0.0561381448051924
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,-0.0133585762324874,0.0115296521640724,0.0135760409182993,-0.0269346171507867
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0090265168511923,-0.0007876571199486,-0.0005390210928939,-0.008487495758298401
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,-0.009108737019391,0.0017736538310446,0.0023961218080087,-0.0115048588273997
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0400523791472252,-0.0083146444535981,-0.0091645975497389,-0.030887781597486303
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0253078678900274,-0.0044459030890217,-0.0047312003680098,-0.0205766675220176
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0028070742859459,-0.0038621807785852,-0.0040622818226407,0.0012552075366948005
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0,0.0145437267272736,0.0170300298037725,-0.0170300298037725
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.2101009223232629,-0.0718493316770992,-0.0819723861131781,-0.1281285362100848
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.1835039700667241,-0.069629057871896,-0.0794280558767906,-0.10407591418993349
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0368052097866693,0.0357564658223685,0.0413388395324492,-0.0045336297457799005
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0475830411131821,0.0322387647530666,0.037307718158039,0.0102753229551431
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,-0.0627254672377762,0.0167594131190818,0.0195691030783473,-0.0822945703161235
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0338462037181257,0.011947587765549,0.0140549756268058,0.019791228091319904
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0111609578850291,-0.0211836752414138,-0.0239119066742748,0.0127509487892457
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.1053421098832088,-0.0237021223557353,-0.0267979296173436,-0.0785441802658652
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.026072528973847,-0.0041309970443138,-0.0043703327266883,-0.0217021962471587
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0094989962492376,0.0146205483525163,0.0171180638036582,-0.026617060052895797
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.1028771263237366,0.0175484944415578,0.0204733534744198,0.08240377284931681
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0735177806519635,0.0326744422801139,0.0378069842858397,0.0357107963661238
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0346097533949296,0.0060275832253193,0.0072709265081975,0.0273388268867321
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,0.005693918103619,-0.0033378519006163,-0.0034614253810158,0.009155343484634799
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,-0.0622788542268457,0.0022088233538295,0.0028948057866158,-0.06517366001346149
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0249056764189767,-0.0036156313289253,-0.0037797476513757,0.0286854240703524
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0036819401915946,0.008393370773686,0.0099820087080921,-0.0063000685164975
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.0124724166186677,0.0022884900898096,0.0029861001507224,-0.0154585167693901
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0676074157547561,0.0066602156694075,0.0079958937857654,0.059611521968990694
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0167017282244907,0.0016746087788197,0.00228262079721,0.014419107427280699
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0102668819451039,-0.0037483950139483,-0.0039318886428636,0.0141987705879675
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0094850413489893,0.0063296729178319,0.0076171072076048,0.0018679341413845004
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0550333185226483,-0.0012813990184892,-0.0011048262825441,0.0561381448051924
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,-0.0133585762324874,0.0115296521640724,0.0135760409182993,-0.0269346171507867
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0090265168511923,-0.0007876571199486,-0.0005390210928939,-0.008487495758298401
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,-0.009108737019391,0.0017736538310446,0.0023961218080087,-0.0115048588273997
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0400523791472252,-0.0083146444535981,-0.0091645975497389,-0.030887781597486303
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0253078678900274,-0.0044459030890217,-0.0047312003680098,-0.0205766675220176
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0028070742859459,-0.0038621807785852,-0.0040622818226407,0.0012552075366948005
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0,0.0145437267272736,0.0170300298037725,-0.0170300298037725
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.2101009223232629,-0.0718493316770992,-0.0819723861131781,-0.1281285362100848
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.1835039700667241,-0.069629057871896,-0.0794280558767906,-0.10407591418993349
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0368052097866693,0.0357564658223685,0.0413388395324492,-0.0045336297457799005
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0475830411131821,0.0322387647530666,0.037307718158039,0.0102753229551431
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,-0.0627254672377762,0.0167594131190818,0.0195691030783473,-0.0822945703161235
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0338462037181257,0.011947587765549,0.0140549756268058,0.019791228091319904
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0111609578850291,-0.0211836752414138,-0.0239119066742748,0.0127509487892457
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.1053421098832088,-0.0237021223557353,-0.0267979296173436,-0.0785441802658652
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.026072528973847,-0.0041309970443138,-0.0043703327266883,-0.0217021962471587
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0094989962492376,0.0146205483525163,0.0171180638036582,-0.026617060052895797
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.1028771263237366,0.0175484944415578,0.0204733534744198,0.08240377284931681
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0735177806519635,0.0326744422801139,0.0378069842858397,0.0357107963661238
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0346097533949296,0.0060275832253193,0.0072709265081975,0.0273388268867321
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,0.005693918103619,-0.0033378519006163,-0.0034614253810158,0.009155343484634799
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,-0.0622788542268457,0.0022088233538295,0.0028948057866158,-0.06517366001346149
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0249056764189767,-0.0036156313289253,-0.0037797476513757,0.0286854240703524
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0036819401915946,0.008393370773686,0.0099820087080921,-0.0063000685164975
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.0124724166186677,0.0022884900898096,0.0029861001507224,-0.0154585167693901
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0676074157547561,0.0066602156694075,0.0079958937857654,0.059611521968990694
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0167017282244907,0.0016746087788197,0.00228262079721,0.014419107427280699
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0102668819451039,-0.0037483950139483,-0.0039318886428636,0.0141987705879675
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0094850413489893,0.0063296729178319,0.0076171072076048,0.0018679341413845004
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0550333185226483,-0.0012813990184892,-0.0011048262825441,0.0561381448051924
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,-0.0133585762324874,0.0115296521640724,0.0135760409182993,-0.0269346171507867
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0090265168511923,-0.0007876571199486,-0.0005390210928939,-0.008487495758298401
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,-0.009108737019391,0.0017736538310446,0.0023961218080087,-0.0115048588273997
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0400523791472252,-0.0083146444535981,-0.0091645975497389,-0.030887781597486303
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0253078678900274,-0.0044459030890217,-0.0047312003680098,-0.0205766675220176
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0028070742859459,-0.0038621807785852,-0.0040622818226407,0.0012552075366948005
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0,0.0145437267272736,0.0170300298037725,-0.0170300298037725
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0263948730792262,-0.0314605164436398,-0.0356886874227121,0.009293814343485897
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0463280945906082,-0.0254939962892312,-0.0288513335795504,-0.0174767610110578
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0032384242063459,0.0264450706874055,0.030668414952689,-0.0274299907463431
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0100431961995006,0.0357794604271037,0.0413651902771026,-0.031321994077602
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,-0.0053268703905502,0.0226725530757587,0.0263452857043398,-0.03167215609489
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0556943449803712,0.0113002171189942,0.01331311905654,0.0423812259238312
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0060871834053459,-0.0084374717455598,-0.0093053518981708,0.0032181684928248994
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0064647482043957,0.0035417104929227,0.0044222322876804,-0.0108869804920761
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0075341989270203,-0.0124972967134077,-0.0139577219779011,0.0064235230508808
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,0.0072461860388992,0.0108607751053015,0.0128095390026038,-0.005563352963704601
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0195275650920652,0.0086933017029386,0.0103257155654791,0.0092018495265861
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0329300195158739,0.0140047648650878,0.0164124046446568,0.0165176148712171
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,-0.0032531917639583,-0.0003291545681356,-1.3598551176482413e-05,-0.0032395932127818176
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,0.0078330184480253,-0.0015417984144801,-0.0014032318464002,0.0092362502944255
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0048574582805225,-0.0023836505421755,-0.0023679551242423,0.0072254134047648
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0138574361345882,0.002209060832895,0.0028950779265499,0.0109623582080383
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0073110593907244,0.0039284631236087,0.0048654327659056,0.0024456266248188002
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.006942308598989,0.0002987125532709,0.000705907888833,-0.007648216487822
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0088973974910309,0.0047182635227129,0.0057705071902592,0.0031268903007716994
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0119685361974704,-0.0043245798270545,-0.0045921695678099,0.0165607057652803
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0021783608242924,0.0045672469890998,0.0055974492855243,-0.0034190884612319006
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0,-0.0030309638724834,-0.0031097460127622,0.0031097460127622
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0024846092834172,0.0020714895666913,0.0027374276712345,-0.0002528183878173001
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0046470838780519,0.0039262198607599,0.0048628620912973,-0.0002157782132454003
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0003085816780314,-0.0043404546562236,-0.0046103613817014,0.00430177970367
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.0104874653927369,0.0004909619912745,0.0009262167790675,0.0095612486136694
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0009158376450222,-0.0045208349868,-0.0048170688283503,0.0039012311833281
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0329972701707342,-0.0072602476331415,-0.0079563079661967,-0.025040962204537498
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0066350975568256,-0.0016552803686231,-0.0015332768735197,-0.0051018206833059
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0194021568669877,0.0159472287661426,0.0186383776867937,0.0007637791801940012
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0263948730792262,-0.0314605164436398,-0.0356886874227121,0.009293814343485897
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0463280945906082,-0.0254939962892312,-0.0288513335795504,-0.0174767610110578
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0032384242063459,0.0264450706874055,0.030668414952689,-0.0274299907463431
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0100431961995006,0.0357794604271037,0.0413651902771026,-0.031321994077602
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,-0.0053268703905502,0.0226725530757587,0.0263452857043398,-0.03167215609489
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0556943449803712,0.0113002171189942,0.01331311905654,0.0423812259238312
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0060871834053459,-0.0084374717455598,-0.0093053518981708,0.0032181684928248994
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0064647482043957,0.0035417104929227,0.0044222322876804,-0.0108869804920761
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0075341989270203,-0.0124972967134077,-0.0139577219779011,0.0064235230508808
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,0.0072461860388992,0.0108607751053015,0.0128095390026038,-0.005563352963704601
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0195275650920652,0.0086933017029386,0.0103257155654791,0.0092018495265861
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0329300195158739,0.0140047648650878,0.0164124046446568,0.0165176148712171
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,-0.0032531917639583,-0.0003291545681356,-1.3598551176482413e-05,-0.0032395932127818176
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,0.0078330184480253,-0.0015417984144801,-0.0014032318464002,0.0092362502944255
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0048574582805225,-0.0023836505421755,-0.0023679551242423,0.0072254134047648
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0138574361345882,0.002209060832895,0.0028950779265499,0.0109623582080383
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0073110593907244,0.0039284631236087,0.0048654327659056,0.0024456266248188002
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.006942308598989,0.0002987125532709,0.000705907888833,-0.007648216487822
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0088973974910309,0.0047182635227129,0.0057705071902592,0.0031268903007716994
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0119685361974704,-0.0043245798270545,-0.0045921695678099,0.0165607057652803
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0021783608242924,0.0045672469890998,0.0055974492855243,-0.0034190884612319006
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0,-0.0030309638724834,-0.0031097460127622,0.0031097460127622
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0024846092834172,0.0020714895666913,0.0027374276712345,-0.0002528183878173001
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0046470838780519,0.0039262198607599,0.0048628620912973,-0.0002157782132454003
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0003085816780314,-0.0043404546562236,-0.0046103613817014,0.00430177970367
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.0104874653927369,0.0004909619912745,0.0009262167790675,0.0095612486136694
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0009158376450222,-0.0045208349868,-0.0048170688283503,0.0039012311833281
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0329972701707342,-0.0072602476331415,-0.0079563079661967,-0.025040962204537498
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0066350975568256,-0.0016552803686231,-0.0015332768735197,-0.0051018206833059
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0194021568669877,0.0159472287661426,0.0186383776867937,0.0007637791801940012
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0263948730792262,-0.0314605164436398,-0.0356886874227121,0.009293814343485897
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0463280945906082,-0.0254939962892312,-0.0288513335795504,-0.0174767610110578
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0032384242063459,0.0264450706874055,0.030668414952689,-0.0274299907463431
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0100431961995006,0.0357794604271037,0.0413651902771026,-0.031321994077602
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,-0.0053268703905502,0.0226725530757587,0.0263452857043398,-0.03167215609489
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0556943449803712,0.0113002171189942,0.01331311905654,0.0423812259238312
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0060871834053459,-0.0084374717455598,-0.0093053518981708,0.0032181684928248994
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0064647482043957,0.0035417104929227,0.0044222322876804,-0.0108869804920761
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0075341989270203,-0.0124972967134077,-0.0139577219779011,0.0064235230508808
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,0.0072461860388992,0.0108607751053015,0.0128095390026038,-0.005563352963704601
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0195275650920652,0.0086933017029386,0.0103257155654791,0.0092018495265861
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0329300195158739,0.0140047648650878,0.0164124046446568,0.0165176148712171
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,-0.0032531917639583,-0.0003291545681356,-1.3598551176482413e-05,-0.0032395932127818176
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,0.0078330184480253,-0.0015417984144801,-0.0014032318464002,0.0092362502944255
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0048574582805225,-0.0023836505421755,-0.0023679551242423,0.0072254134047648
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0138574361345882,0.002209060832895,0.0028950779265499,0.0109623582080383
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0073110593907244,0.0039284631236087,0.0048654327659056,0.0024456266248188002
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.006942308598989,0.0002987125532709,0.000705907888833,-0.007648216487822
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0088973974910309,0.0047182635227129,0.0057705071902592,0.0031268903007716994
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0119685361974704,-0.0043245798270545,-0.0045921695678099,0.0165607057652803
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0021783608242924,0.0045672469890998,0.0055974492855243,-0.0034190884612319006
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0,-0.0030309638724834,-0.0031097460127622,0.0031097460127622
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0024846092834172,0.0020714895666913,0.0027374276712345,-0.0002528183878173001
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0046470838780519,0.0039262198607599,0.0048628620912973,-0.0002157782132454003
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0003085816780314,-0.0043404546562236,-0.0046103613817014,0.00430177970367
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.0104874653927369,0.0004909619912745,0.0009262167790675,0.0095612486136694
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0009158376450222,-0.0045208349868,-0.0048170688283503,0.0039012311833281
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0329972701707342,-0.0072602476331415,-0.0079563079661967,-0.025040962204537498
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0066350975568256,-0.0016552803686231,-0.0015332768735197,-0.0051018206833059
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0194021568669877,0.0159472287661426,0.0186383776867937,0.0007637791801940012
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0539166899341829,-0.0718493316770992,-0.0819723861131781,0.0280556961789952
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0505376001312385,-0.069629057871896,-0.0794280558767906,0.028890455745552095
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0096262323923845,0.0357564658223685,0.0413388395324492,-0.0317126071400647
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0128998379480547,0.0322387647530666,0.037307718158039,-0.0244078802099843
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.002214547207362,0.0167594131190818,0.0195691030783473,-0.0173545558709853
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0209945741880406,0.011947587765549,0.0140549756268058,0.006939598561234798
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0476190257300129,-0.0211836752414138,-0.0239119066742748,-0.0237071190557381
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0551135900179595,-0.0237021223557353,-0.0267979296173436,-0.028315660400615898
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.010222648892405,-0.0041309970443138,-0.0043703327266883,-0.0058523161657167
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,0.0224787444197425,0.0146205483525163,0.0171180638036582,0.005360680616084301
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0344623255381992,0.0175484944415578,0.0204733534744198,0.013988972063779404
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0752442774238184,0.0326744422801139,0.0378069842858397,0.037437293137978694
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0769228256007252,0.0060275832253193,0.0072709265081975,0.06965189909252771
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0198412705101015,-0.0033378519006163,-0.0034614253810158,-0.0163798451290857
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0060731068453248,0.0022088233538295,0.0028948057866158,0.0031783010587089996
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,-0.0125756532113197,-0.0036156313289253,-0.0037797476513757,-0.008795905559944
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0025471974985518,0.008393370773686,0.0099820087080921,-0.0074348112095402995
