Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0079299211472163,-0.0122335928021004,-0.0120593586019728,0.004129437454756501
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,0.0063104754701641,0.0050932582368998,0.0065579160887752,-0.0002474406186111005
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,0.0112876128038847,-0.0009416316622481,7.357552810630845e-05,0.011214037275778393
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,0.0111616877848566,0.0056674074207292,0.0071748252458263,0.003986862539030299
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,-0.0200327433892202,-0.0012701225673696,-0.0002793798588993,-0.0197533635303209
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,0.0116812811322746,-0.0017162492090072,-0.000758731947489,0.0124400130797636
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,0.0160824490576674,0.0079404962530842,0.0096172032112842,0.006465245846383201
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,-0.0016233518928268,0.0138416560184246,0.0159578540368754,-0.0175812059297022
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,0.0308943337541285,0.0035826953603794,0.0049348534822734,0.025959480271855098
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.0027603004344783,-0.0039920143224922,-0.0032039855111058,0.0004436850766275
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,0.0086991390277839,0.00196161529542,0.0031930428787706,0.0055060961490133
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0215601719655318,0.0007734798153513,0.0019164205685496,0.019643751396982198
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,0.0007673894273574,0.0007365610335627,0.0018767522468068,-0.0011093628194494
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,0.0038343560076921,0.0030891347653454,0.004404534779031,-0.0005701787713389
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,0.0099312690020891,0.0055937155282699,0.007095645122369,0.0028356238797200995
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.0404690334872717,-0.0028232390882925,-0.001948165308239,0.042417198795510695
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,0.0283532810611197,0.0016315874008696,0.0028384360344788,0.0255148450266409
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,0.0014139056384381,-0.0048866720172878,-0.0041652731692446,0.0055791788076827
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,-0.0135256986416719,-0.0031836603987156,-0.0023354291293132,-0.0111902695123587
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,0.0950639979965517,0.0065408420801129,0.0081133092751266,0.0869506887214251
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0079299211472163,-0.0122335928021004,-0.0120593586019728,0.004129437454756501
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,0.0063104754701641,0.0050932582368998,0.0065579160887752,-0.0002474406186111005
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,0.0112876128038847,-0.0009416316622481,7.357552810630845e-05,0.011214037275778393
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,0.0111616877848566,0.0056674074207292,0.0071748252458263,0.003986862539030299
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,-0.0200327433892202,-0.0012701225673696,-0.0002793798588993,-0.0197533635303209
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,0.0116812811322746,-0.0017162492090072,-0.000758731947489,0.0124400130797636
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,0.0160824490576674,0.0079404962530842,0.0096172032112842,0.006465245846383201
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,-0.0016233518928268,0.0138416560184246,0.0159578540368754,-0.0175812059297022
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,0.0308943337541285,0.0035826953603794,0.0049348534822734,0.025959480271855098
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.0027603004344783,-0.0039920143224922,-0.0032039855111058,0.0004436850766275
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,0.0086991390277839,0.00196161529542,0.0031930428787706,0.0055060961490133
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0215601719655318,0.0007734798153513,0.0019164205685496,0.019643751396982198
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,0.0007673894273574,0.0007365610335627,0.0018767522468068,-0.0011093628194494
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,0.0038343560076921,0.0030891347653454,0.004404534779031,-0.0005701787713389
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,0.0099312690020891,0.0055937155282699,0.007095645122369,0.0028356238797200995
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.0404690334872717,-0.0028232390882925,-0.001948165308239,0.042417198795510695
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,0.0283532810611197,0.0016315874008696,0.0028384360344788,0.0255148450266409
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,0.0014139056384381,-0.0048866720172878,-0.0041652731692446,0.0055791788076827
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,-0.0135256986416719,-0.0031836603987156,-0.0023354291293132,-0.0111902695123587
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,0.0950639979965517,0.0065408420801129,0.0081133092751266,0.0869506887214251
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0079299211472163,-0.0122335928021004,-0.0120593586019728,0.004129437454756501
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,0.0063104754701641,0.0050932582368998,0.0065579160887752,-0.0002474406186111005
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,0.0112876128038847,-0.0009416316622481,7.357552810630845e-05,0.011214037275778393
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,0.0111616877848566,0.0056674074207292,0.0071748252458263,0.003986862539030299
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,-0.0200327433892202,-0.0012701225673696,-0.0002793798588993,-0.0197533635303209
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,0.0116812811322746,-0.0017162492090072,-0.000758731947489,0.0124400130797636
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,0.0160824490576674,0.0079404962530842,0.0096172032112842,0.006465245846383201
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,-0.0016233518928268,0.0138416560184246,0.0159578540368754,-0.0175812059297022
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,0.0308943337541285,0.0035826953603794,0.0049348534822734,0.025959480271855098
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.0027603004344783,-0.0039920143224922,-0.0032039855111058,0.0004436850766275
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,0.0086991390277839,0.00196161529542,0.0031930428787706,0.0055060961490133
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0215601719655318,0.0007734798153513,0.0019164205685496,0.019643751396982198
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,0.0007673894273574,0.0007365610335627,0.0018767522468068,-0.0011093628194494
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,0.0038343560076921,0.0030891347653454,0.004404534779031,-0.0005701787713389
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,0.0099312690020891,0.0055937155282699,0.007095645122369,0.0028356238797200995
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.0404690334872717,-0.0028232390882925,-0.001948165308239,0.042417198795510695
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,0.0283532810611197,0.0016315874008696,0.0028384360344788,0.0255148450266409
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,0.0014139056384381,-0.0048866720172878,-0.0041652731692446,0.0055791788076827
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,0.0012422360248447,0.0092289307851682,0.011001594382586,-0.0097593583577413
Transportation_and_Infrastructure,Donald Trump Reelection,11/08/2024,-0.0049627791563275,-0.0056940983831543,-0.005032832912908,7.005375658050012e-05
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,0.0548628428927679,0.0100204994400372,0.0118521154063492,0.0430107274864187
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0212765957446808,-0.0142687875479528,-0.014246125230682,-0.007030470513998799
Transportation_and_Infrastructure,Donald Trump Reelection,11/13/2024,-0.0120772946859903,-0.0033582451304776,-0.0025230161236671,-0.0095542785623232
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,-0.097799511002445,0.0080357562565294,0.0097195577387854,-0.10751906874123039
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,-0.005420054200542,-0.002251211828612,-0.001333536106424,-0.004086518094118001
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,0.0149863760217983,-0.0039654640076481,-0.0031754578517252,0.0181618338735235
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,0.0120805369127516,0.0015787490381802,0.0027816625151484,0.009298874397603199
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,-0.0119363395225464,-0.0089486200836395,-0.0085297363230287,-0.0034066031995176986
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,0.010738255033557,0.0051914370761474,0.0066634068334568,0.004074848200100199
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,-0.0039840637450199,0.0113906615597876,0.0133243208576937,-0.0173083846027136
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,-0.0066666666666667,0.0081432325251025,0.0098350383422868,-0.0165017050089535
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.0201342281879194,-0.0087039830596701,-0.0082668798660468,-0.0118673483218726
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,0.0246575342465753,0.0015995367657963,0.0028039984164818,0.0218535358300935
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0080213903743315,0.0078246920108884,0.0094927744052386,-0.0014713840309071007
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,-0.013262599469496,0.0004237784785252,0.0015406750950785,-0.0148032745645745
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,-0.0067204301075268,-0.0001203566430614,0.0009560153086776,-0.0076764454162044
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,0.0311231393775373,0.0059511298852459,0.0074796780460238,0.0236434613315135
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.0157480314960629,0.005384656085942,0.0068710159006049,0.008877015595458001
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,-0.0051679586563307,-0.0001951711732084,0.0008756289386747,-0.0060435875950054
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,-0.0038961038961038,0.0027570170944359,0.0040476825215114,-0.0079437864176152
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,0.0012422360248447,0.0092289307851682,0.011001594382586,-0.0097593583577413
Transportation_and_Infrastructure,Donald Trump Reelection,11/08/2024,-0.0049627791563275,-0.0056940983831543,-0.005032832912908,7.005375658050012e-05
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,0.0548628428927679,0.0100204994400372,0.0118521154063492,0.0430107274864187
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0212765957446808,-0.0142687875479528,-0.014246125230682,-0.007030470513998799
Transportation_and_Infrastructure,Donald Trump Reelection,11/13/2024,-0.0120772946859903,-0.0033582451304776,-0.0025230161236671,-0.0095542785623232
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,-0.097799511002445,0.0080357562565294,0.0097195577387854,-0.10751906874123039
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,-0.005420054200542,-0.002251211828612,-0.001333536106424,-0.004086518094118001
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,0.0149863760217983,-0.0039654640076481,-0.0031754578517252,0.0181618338735235
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,0.0120805369127516,0.0015787490381802,0.0027816625151484,0.009298874397603199
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,-0.0119363395225464,-0.0089486200836395,-0.0085297363230287,-0.0034066031995176986
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,0.010738255033557,0.0051914370761474,0.0066634068334568,0.004074848200100199
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,-0.0039840637450199,0.0113906615597876,0.0133243208576937,-0.0173083846027136
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,-0.0066666666666667,0.0081432325251025,0.0098350383422868,-0.0165017050089535
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.0201342281879194,-0.0087039830596701,-0.0082668798660468,-0.0118673483218726
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,0.0246575342465753,0.0015995367657963,0.0028039984164818,0.0218535358300935
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0080213903743315,0.0078246920108884,0.0094927744052386,-0.0014713840309071007
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,-0.013262599469496,0.0004237784785252,0.0015406750950785,-0.0148032745645745
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,-0.0067204301075268,-0.0001203566430614,0.0009560153086776,-0.0076764454162044
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,0.0311231393775373,0.0059511298852459,0.0074796780460238,0.0236434613315135
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.0157480314960629,0.005384656085942,0.0068710159006049,0.008877015595458001
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,-0.0051679586563307,-0.0001951711732084,0.0008756289386747,-0.0060435875950054
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,-0.0038961038961038,0.0027570170944359,0.0040476825215114,-0.0079437864176152
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,0.0012422360248447,0.0092289307851682,0.011001594382586,-0.0097593583577413
Transportation_and_Infrastructure,Donald Trump Reelection,11/08/2024,-0.0049627791563275,-0.0056940983831543,-0.005032832912908,7.005375658050012e-05
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,0.0548628428927679,0.0100204994400372,0.0118521154063492,0.0430107274864187
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0212765957446808,-0.0142687875479528,-0.014246125230682,-0.007030470513998799
Transportation_and_Infrastructure,Donald Trump Reelection,11/13/2024,-0.0120772946859903,-0.0033582451304776,-0.0025230161236671,-0.0095542785623232
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,-0.097799511002445,0.0080357562565294,0.0097195577387854,-0.10751906874123039
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,-0.005420054200542,-0.002251211828612,-0.001333536106424,-0.004086518094118001
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,0.0149863760217983,-0.0039654640076481,-0.0031754578517252,0.0181618338735235
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,0.0120805369127516,0.0015787490381802,0.0027816625151484,0.009298874397603199
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,-0.0119363395225464,-0.0089486200836395,-0.0085297363230287,-0.0034066031995176986
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,0.010738255033557,0.0051914370761474,0.0066634068334568,0.004074848200100199
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,-0.0039840637450199,0.0113906615597876,0.0133243208576937,-0.0173083846027136
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,-0.0066666666666667,0.0081432325251025,0.0098350383422868,-0.0165017050089535
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.0201342281879194,-0.0087039830596701,-0.0082668798660468,-0.0118673483218726
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,0.0246575342465753,0.0015995367657963,0.0028039984164818,0.0218535358300935
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0080213903743315,0.0078246920108884,0.0094927744052386,-0.0014713840309071007
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,-0.013262599469496,0.0004237784785252,0.0015406750950785,-0.0148032745645745
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,-0.0067204301075268,-0.0001203566430614,0.0009560153086776,-0.0076764454162044
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,0.0311231393775373,0.0059511298852459,0.0074796780460238,0.0236434613315135
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.0157480314960629,0.005384656085942,0.0068710159006049,0.008877015595458001
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,-0.0051679586563307,-0.0001951711732084,0.0008756289386747,-0.0060435875950054
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,-0.0038961038961038,0.0027570170944359,0.0040476825215114,-0.0079437864176152
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,-0.0369338191760126,-0.0031836603987156,-0.0023354291293132,-0.0345983900466994
Transportation_and_Infrastructure,Donald Trump Reelection,11/08/2024,0.0007236331817943,-0.0083899776837473,-0.0079294888233947,0.008653122005189
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,0.0339840697363054,0.0065408420801129,0.0081133092751266,0.025870760461178796
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0244755244755244,-0.0122335928021004,-0.0120593586019728,-0.012416165873551599
Transportation_and_Infrastructure,Donald Trump Reelection,11/13/2024,-0.0007168896309364,0.0005606917826896,0.001687785068305,-0.0024046746992414
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,-0.0222380988555032,0.0050932582368998,0.0065579160887752,-0.0287960149442784
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,-0.01173885596252,-0.0009416316622481,7.357552810630845e-05,-0.011812431490626309
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,0.0007424358261423,0.0056674074207292,0.0071748252458263,-0.006432389419684
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,-0.0215134205461401,-0.0012701225673696,-0.0002793798588993,-0.0212340406872408
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,-0.0026534561100983,-0.0017162492090072,-0.000758731947489,-0.0018947241626093001
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,0.0277460571023195,0.0079404962530842,0.0096172032112842,0.0181288538910353
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,0.0088757172731415,0.0138416560184246,0.0159578540368754,-0.007082136763733898
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,-0.005498533970384,0.0035826953603794,0.0049348534822734,-0.0104333874526574
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.00110574200688,-0.0039920143224922,-0.0032039855111058,0.0020982435042257996
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,-0.0044280893248385,0.00196161529542,0.0031930428787706,-0.0076211322036091
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0111193481680289,0.0007734798153513,0.0019164205685496,0.0092029275994793
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,0.0238269805383311,0.0007365610335627,0.0018767522468068,0.0219502282915243
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,0.0257787773781368,0.0030891347653454,0.004404534779031,0.021374242599105798
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,0.0321117354521161,0.0055937155282699,0.007095645122369,0.025016090329747095
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.005749007843337,-0.0028232390882925,-0.001948165308239,0.007697173151576
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,-0.0104236925593033,0.0016315874008696,0.0028384360344788,-0.0132621285937821
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,-0.0037375998354145,-0.0048866720172878,-0.0041652731692446,0.0004276733338300998
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,-0.0369338191760126,-0.0031836603987156,-0.0023354291293132,-0.0345983900466994
Transportation_and_Infrastructure,Donald Trump Reelection,11/08/2024,0.0007236331817943,-0.0083899776837473,-0.0079294888233947,0.008653122005189
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,0.0339840697363054,0.0065408420801129,0.0081133092751266,0.025870760461178796
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0244755244755244,-0.0122335928021004,-0.0120593586019728,-0.012416165873551599
Transportation_and_Infrastructure,Donald Trump Reelection,11/13/2024,-0.0007168896309364,0.0005606917826896,0.001687785068305,-0.0024046746992414
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,-0.0222380988555032,0.0050932582368998,0.0065579160887752,-0.0287960149442784
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,-0.01173885596252,-0.0009416316622481,7.357552810630845e-05,-0.011812431490626309
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,0.0007424358261423,0.0056674074207292,0.0071748252458263,-0.006432389419684
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,-0.0215134205461401,-0.0012701225673696,-0.0002793798588993,-0.0212340406872408
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,-0.0026534561100983,-0.0017162492090072,-0.000758731947489,-0.0018947241626093001
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,0.0277460571023195,0.0079404962530842,0.0096172032112842,0.0181288538910353
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,0.0088757172731415,0.0138416560184246,0.0159578540368754,-0.007082136763733898
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,-0.005498533970384,0.0035826953603794,0.0049348534822734,-0.0104333874526574
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.00110574200688,-0.0039920143224922,-0.0032039855111058,0.0020982435042257996
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,-0.0044280893248385,0.00196161529542,0.0031930428787706,-0.0076211322036091
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0111193481680289,0.0007734798153513,0.0019164205685496,0.0092029275994793
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,0.0238269805383311,0.0007365610335627,0.0018767522468068,0.0219502282915243
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,0.0257787773781368,0.0030891347653454,0.004404534779031,0.021374242599105798
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,0.0321117354521161,0.0055937155282699,0.007095645122369,0.025016090329747095
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.005749007843337,-0.0028232390882925,-0.001948165308239,0.007697173151576
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,-0.0104236925593033,0.0016315874008696,0.0028384360344788,-0.0132621285937821
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,-0.0037375998354145,-0.0048866720172878,-0.0041652731692446,0.0004276733338300998
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,-0.0369338191760126,-0.0031836603987156,-0.0023354291293132,-0.0345983900466994
Transportation_and_Infrastructure,Donald Trump Reelection,11/08/2024,0.0007236331817943,-0.0083899776837473,-0.0079294888233947,0.008653122005189
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,0.0339840697363054,0.0065408420801129,0.0081133092751266,0.025870760461178796
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0244755244755244,-0.0122335928021004,-0.0120593586019728,-0.012416165873551599
Transportation_and_Infrastructure,Donald Trump Reelection,11/13/2024,-0.0007168896309364,0.0005606917826896,0.001687785068305,-0.0024046746992414
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,-0.0222380988555032,0.0050932582368998,0.0065579160887752,-0.0287960149442784
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,-0.01173885596252,-0.0009416316622481,7.357552810630845e-05,-0.011812431490626309
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,0.0007424358261423,0.0056674074207292,0.0071748252458263,-0.006432389419684
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,-0.0215134205461401,-0.0012701225673696,-0.0002793798588993,-0.0212340406872408
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,-0.0026534561100983,-0.0017162492090072,-0.000758731947489,-0.0018947241626093001
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,0.0277460571023195,0.0079404962530842,0.0096172032112842,0.0181288538910353
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,0.0088757172731415,0.0138416560184246,0.0159578540368754,-0.007082136763733898
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,-0.005498533970384,0.0035826953603794,0.0049348534822734,-0.0104333874526574
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.00110574200688,-0.0039920143224922,-0.0032039855111058,0.0020982435042257996
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,-0.0044280893248385,0.00196161529542,0.0031930428787706,-0.0076211322036091
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0111193481680289,0.0007734798153513,0.0019164205685496,0.0092029275994793
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,0.0238269805383311,0.0007365610335627,0.0018767522468068,0.0219502282915243
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,0.0257787773781368,0.0030891347653454,0.004404534779031,0.021374242599105798
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,0.0321117354521161,0.0055937155282699,0.007095645122369,0.025016090329747095
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.005749007843337,-0.0028232390882925,-0.001948165308239,0.007697173151576
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,-0.0104236925593033,0.0016315874008696,0.0028384360344788,-0.0132621285937821
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,-0.0037375998354145,-0.0048866720172878,-0.0041652731692446,0.0004276733338300998
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,-0.0050614605929139,0.0092289307851682,0.011001594382586,-0.0160630549754999
Transportation_and_Infrastructure,Donald Trump Reelection,11/08/2024,0.1024709302325581,-0.0056940983831543,-0.005032832912908,0.1075037631454661
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,-0.003955174686882,0.0100204994400372,0.0118521154063492,-0.015807290093231202
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0516214427531436,-0.0142687875479528,-0.014246125230682,-0.0373753175224616
Transportation_and_Infrastructure,Donald Trump Reelection,11/13/2024,-0.0097697138869504,-0.0033582451304776,-0.0025230161236671,-0.007246697763283299
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,0.0274841437632136,0.0080357562565294,0.0097195577387854,0.0177645860244282
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,-0.0123456790123457,-0.002251211828612,-0.001333536106424,-0.0110121429059217
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,-0.05625,-0.0039654640076481,-0.0031754578517252,-0.053074542148274804
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,-0.0220750551876379,0.0015787490381802,0.0027816625151484,-0.024856717702786302
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,-0.0097817908201655,-0.0089486200836395,-0.0085297363230287,-0.0012520544971367994
