Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Automotive,Donald Trump Reelection,11/11/2024,0.0221088308491197,0.0100204994400372,0.0108301212837466,0.0112787095653731
Automotive,Donald Trump Reelection,11/12/2024,-0.0374376049438477,-0.0142687875479528,-0.0179765765631276,-0.0194610283807201
Automotive,Donald Trump Reelection,11/13/2024,-0.0017285821393033,-0.0033582451304776,-0.0050368513698307,0.0033082692305274
Automotive,Donald Trump Reelection,11/14/2024,-0.0025974290195481,0.0080357562565294,0.0084762482688976,-0.011073677288445702
Automotive,Donald Trump Reelection,11/15/2024,-0.0234374741299278,-0.002251211828612,-0.003723927946058,-0.0197135461838698
Automotive,Donald Trump Reelection,11/18/2024,-0.0213333468967014,-0.0039654640076481,-0.0057570030453499,-0.0155763438513515
Automotive,Donald Trump Reelection,11/19/2024,-0.0336057856450549,0.0015787490381802,0.0008183431181189,-0.0344241287631738
Automotive,Donald Trump Reelection,11/20/2024,-0.0469924805290898,-0.0089486200836395,-0.0116669448018074,-0.035325535727282406
Automotive,Donald Trump Reelection,11/21/2024,0.0128204674832426,0.0051914370761474,0.0051029321542728,0.0077175353289698
Automotive,Donald Trump Reelection,11/22/2024,0.0292112959021013,0.0113906615597876,0.0124551111899715,0.0167561847121298
Automotive,Donald Trump Reelection,11/25/2024,0.0633869893195691,0.0081432325251025,0.0086037133688829,0.054783275950686196
Automotive,Donald Trump Reelection,11/26/2024,-0.0400355866451116,-0.0087039830596701,-0.0113768092850617,-0.028658777360049903
Automotive,Donald Trump Reelection,11/27/2024,-0.0546802728678723,0.0015995367657963,0.0008429970237134,-0.055523269891585694
Automotive,Donald Trump Reelection,11/28/2024,0.0196078431372548,0.0078246920108884,0.0082259295191762,0.011381913618078601
Automotive,Donald Trump Reelection,11/29/2024,0.0192307692307691,0.0004237784785252,-0.0005514331108197,0.0197822023415888
Automotive,Donald Trump Reelection,12/02/2024,-0.0094339622641509,-0.0001203566430614,-0.0011967684820542,-0.0082371937820967
Automotive,Donald Trump Reelection,12/03/2024,0.0447618756975447,0.0059511298852459,0.0060039154239326,0.0387579602736121
Automotive,Donald Trump Reelection,12/04/2024,0.0118505295161601,0.005384656085942,0.0053320867456026,0.006518442770557499
Automotive,Donald Trump Reelection,12/05/2024,0.0018017743084881,-0.0001951711732084,-0.0012854972934667,0.0030872716019548
Automotive,Donald Trump Reelection,12/06/2024,-0.0017985337565726,0.0027570170944359,0.0022157497976959,-0.0040142835542685005
Automotive,Donald Trump Reelection,11/07/2024,-0.071614918977533,-0.0031836603987156,-0.0048297967280443,-0.0667851222494887
Automotive,Donald Trump Reelection,11/08/2024,-0.0068965829042944,-0.0083899776837473,-0.0110044040353326,0.0041078211310382005
Automotive,Donald Trump Reelection,11/11/2024,0.0151749603891555,0.0065408420801129,0.0067033044600352,0.0084716559291203
Automotive,Donald Trump Reelection,11/12/2024,0.0045603945713197,-0.0122335928021004,-0.0155628688189561,0.0201232633902758
Automotive,Donald Trump Reelection,11/13/2024,-0.0068096146457282,0.0005606917826896,-0.0003890561671806,-0.006420558478547601
Automotive,Donald Trump Reelection,11/14/2024,0.0093956635899552,0.0050932582368998,0.0049864936536877,0.004409169936267499
Automotive,Donald Trump Reelection,11/15/2024,0.0,-0.0009416316622481,-0.0021707872475534,0.0021707872475534
Automotive,Donald Trump Reelection,11/18/2024,0.0080503451749214,0.0056674074207292,0.0056674252127648,0.0023829199621566008
Automotive,Donald Trump Reelection,11/19/2024,0.0009982377946065,-0.0012701225673696,-0.0025603720984369,0.0035586098930434004
Automotive,Donald Trump Reelection,11/20/2024,-0.0004986591971769,-0.0017162492090072,-0.0030894710124334,0.0025908118152565
Automotive,Donald Trump Reelection,11/21/2024,0.0092292648125771,0.0079404962530842,0.0083632714599244,0.0008659933526527011
Automotive,Donald Trump Reelection,11/22/2024,0.0257043839337549,0.0138416560184246,0.0153619506056048,0.0103424333281501
Automotive,Donald Trump Reelection,11/25/2024,0.003373479268637,0.0035826953603794,0.003194990741966,0.0001784885266710003
Automotive,Donald Trump Reelection,11/26/2024,-0.0014409368691412,-0.0039920143224922,-0.005788491285323,0.0043475544161818
Automotive,Donald Trump Reelection,11/27/2024,0.0052910348042787,0.00196161529542,0.0012724162489408,0.0040186185553379005
Automotive,Donald Trump Reelection,11/28/2024,0.0114832243850926,0.0007734798153513,-0.0001366930341934,0.011619917419286
Automotive,Donald Trump Reelection,11/29/2024,-0.0078050801519526,0.0007365610335627,-0.0001804781066982,-0.0076246020452543995
Automotive,Donald Trump Reelection,12/02/2024,-0.0066745835350864,0.0030891347653454,0.0026096359335973,-0.0092842194686837
Automotive,Donald Trump Reelection,12/03/2024,0.0069594283934015,0.0055937155282699,0.005580027831323,0.0013794005620785003
Automotive,Donald Trump Reelection,12/04/2024,0.0057197184498902,-0.0028232390882925,-0.0044023429377347,0.010122061387624899
Automotive,Donald Trump Reelection,12/05/2024,-0.006635042163433,0.0016315874008696,0.000881008553686,-0.007516050717118999
Automotive,Donald Trump Reelection,12/06/2024,0.0078721080555193,-0.0048866720172878,-0.0068495407061274,0.014721648761646701
Automotive,Donald Trump Reelection,11/07/2024,-0.071614918977533,-0.0031836603987156,-0.0048297967280443,-0.0667851222494887
Automotive,Donald Trump Reelection,11/08/2024,-0.0068965829042944,-0.0083899776837473,-0.0110044040353326,0.0041078211310382005
Automotive,Donald Trump Reelection,11/11/2024,0.0151749603891555,0.0065408420801129,0.0067033044600352,0.0084716559291203
Automotive,Donald Trump Reelection,11/12/2024,0.0045603945713197,-0.0122335928021004,-0.0155628688189561,0.0201232633902758
Automotive,Donald Trump Reelection,11/13/2024,-0.0068096146457282,0.0005606917826896,-0.0003890561671806,-0.006420558478547601
Automotive,Donald Trump Reelection,11/14/2024,0.0093956635899552,0.0050932582368998,0.0049864936536877,0.004409169936267499
Automotive,Donald Trump Reelection,11/15/2024,0.0,-0.0009416316622481,-0.0021707872475534,0.0021707872475534
Automotive,Donald Trump Reelection,11/18/2024,0.0080503451749214,0.0056674074207292,0.0056674252127648,0.0023829199621566008
Automotive,Donald Trump Reelection,11/19/2024,0.0009982377946065,-0.0012701225673696,-0.0025603720984369,0.0035586098930434004
Automotive,Donald Trump Reelection,11/20/2024,-0.0004986591971769,-0.0017162492090072,-0.0030894710124334,0.0025908118152565
Automotive,Donald Trump Reelection,11/21/2024,0.0092292648125771,0.0079404962530842,0.0083632714599244,0.0008659933526527011
Automotive,Donald Trump Reelection,11/22/2024,0.0257043839337549,0.0138416560184246,0.0153619506056048,0.0103424333281501
Automotive,Donald Trump Reelection,11/25/2024,0.003373479268637,0.0035826953603794,0.003194990741966,0.0001784885266710003
Automotive,Donald Trump Reelection,11/26/2024,-0.0014409368691412,-0.0039920143224922,-0.005788491285323,0.0043475544161818
Automotive,Donald Trump Reelection,11/27/2024,0.0052910348042787,0.00196161529542,0.0012724162489408,0.0040186185553379005
Automotive,Donald Trump Reelection,11/28/2024,0.0114832243850926,0.0007734798153513,-0.0001366930341934,0.011619917419286
Automotive,Donald Trump Reelection,11/29/2024,-0.0078050801519526,0.0007365610335627,-0.0001804781066982,-0.0076246020452543995
Automotive,Donald Trump Reelection,12/02/2024,-0.0066745835350864,0.0030891347653454,0.0026096359335973,-0.0092842194686837
Automotive,Donald Trump Reelection,12/03/2024,0.0069594283934015,0.0055937155282699,0.005580027831323,0.0013794005620785003
Automotive,Donald Trump Reelection,12/04/2024,0.0057197184498902,-0.0028232390882925,-0.0044023429377347,0.010122061387624899
Automotive,Donald Trump Reelection,12/05/2024,-0.006635042163433,0.0016315874008696,0.000881008553686,-0.007516050717118999
Automotive,Donald Trump Reelection,12/06/2024,0.0078721080555193,-0.0048866720172878,-0.0068495407061274,0.014721648761646701
Automotive,Donald Trump Reelection,11/07/2024,-0.071614918977533,-0.0031836603987156,-0.0048297967280443,-0.0667851222494887
Automotive,Donald Trump Reelection,11/08/2024,-0.0068965829042944,-0.0083899776837473,-0.0110044040353326,0.0041078211310382005
Automotive,Donald Trump Reelection,11/11/2024,0.0151749603891555,0.0065408420801129,0.0067033044600352,0.0084716559291203
Automotive,Donald Trump Reelection,11/12/2024,0.0045603945713197,-0.0122335928021004,-0.0155628688189561,0.0201232633902758
Automotive,Donald Trump Reelection,11/13/2024,-0.0068096146457282,0.0005606917826896,-0.0003890561671806,-0.006420558478547601
Automotive,Donald Trump Reelection,11/14/2024,0.0093956635899552,0.0050932582368998,0.0049864936536877,0.004409169936267499
Automotive,Donald Trump Reelection,11/15/2024,0.0,-0.0009416316622481,-0.0021707872475534,0.0021707872475534
Automotive,Donald Trump Reelection,11/18/2024,0.0080503451749214,0.0056674074207292,0.0056674252127648,0.0023829199621566008
Automotive,Donald Trump Reelection,11/19/2024,0.0009982377946065,-0.0012701225673696,-0.0025603720984369,0.0035586098930434004
Automotive,Donald Trump Reelection,11/20/2024,-0.0004986591971769,-0.0017162492090072,-0.0030894710124334,0.0025908118152565
Automotive,Donald Trump Reelection,11/21/2024,0.0092292648125771,0.0079404962530842,0.0083632714599244,0.0008659933526527011
Automotive,Donald Trump Reelection,11/22/2024,0.0257043839337549,0.0138416560184246,0.0153619506056048,0.0103424333281501
Automotive,Donald Trump Reelection,11/25/2024,0.003373479268637,0.0035826953603794,0.003194990741966,0.0001784885266710003
Automotive,Donald Trump Reelection,11/26/2024,-0.0014409368691412,-0.0039920143224922,-0.005788491285323,0.0043475544161818
Automotive,Donald Trump Reelection,11/27/2024,0.0052910348042787,0.00196161529542,0.0012724162489408,0.0040186185553379005
Automotive,Donald Trump Reelection,11/28/2024,0.0114832243850926,0.0007734798153513,-0.0001366930341934,0.011619917419286
Automotive,Donald Trump Reelection,11/29/2024,-0.0078050801519526,0.0007365610335627,-0.0001804781066982,-0.0076246020452543995
Automotive,Donald Trump Reelection,12/02/2024,-0.0066745835350864,0.0030891347653454,0.0026096359335973,-0.0092842194686837
Automotive,Donald Trump Reelection,12/03/2024,0.0069594283934015,0.0055937155282699,0.005580027831323,0.0013794005620785003
Automotive,Donald Trump Reelection,12/04/2024,0.0057197184498902,-0.0028232390882925,-0.0044023429377347,0.010122061387624899
Automotive,Donald Trump Reelection,12/05/2024,-0.006635042163433,0.0016315874008696,0.000881008553686,-0.007516050717118999
Automotive,Donald Trump Reelection,12/06/2024,0.0078721080555193,-0.0048866720172878,-0.0068495407061274,0.014721648761646701
Automotive,Donald Trump Reelection,11/07/2024,0.0236646382691008,0.0092289307851682,0.0098913337813739,0.013773304487726899
Automotive,Donald Trump Reelection,11/08/2024,-0.0105680317040951,-0.0056940983831543,-0.0078071351948671,-0.0027608965092280006
Automotive,Donald Trump Reelection,11/11/2024,-0.0033377837116155,0.0100204994400372,0.0108301212837466,-0.0141679049953621
Automotive,Donald Trump Reelection,11/12/2024,-0.0020093770931011,-0.0142687875479528,-0.0179765765631276,0.0159671994700265
Automotive,Donald Trump Reelection,11/13/2024,0.0040268456375838,-0.0033582451304776,-0.0050368513698307,0.0090636970074145
Automotive,Donald Trump Reelection,11/14/2024,0.0233957219251337,0.0080357562565294,0.0084762482688976,0.0149194736562361
Automotive,Donald Trump Reelection,11/15/2024,0.0150228608752449,-0.002251211828612,-0.003723927946058,0.0187467888213029
Automotive,Donald Trump Reelection,11/18/2024,-0.009009009009009,-0.0039654640076481,-0.0057570030453499,-0.0032520059636591
Automotive,Donald Trump Reelection,11/19/2024,-0.024025974025974,0.0015787490381802,0.0008183431181189,-0.0248443171440929
Automotive,Donald Trump Reelection,11/20/2024,-0.0146373918829009,-0.0089486200836395,-0.0116669448018074,-0.0029704470810934993
Automotive,Donald Trump Reelection,11/21/2024,0.0101282916948008,0.0051914370761474,0.0051029321542728,0.005025359540527999
Automotive,Donald Trump Reelection,11/22/2024,0.0247326203208555,0.0113906615597876,0.0124551111899715,0.012277509130883999
Automotive,Donald Trump Reelection,11/25/2024,0.0019569471624265,0.0081432325251025,0.0086037133688829,-0.006646766206456401
Automotive,Donald Trump Reelection,11/26/2024,-0.0104166666666666,-0.0087039830596701,-0.0113768092850617,0.0009601426183950997
Automotive,Donald Trump Reelection,11/27/2024,0.0059210526315789,0.0015995367657963,0.0008429970237134,0.0050780556078655
Automotive,Donald Trump Reelection,11/28/2024,0.0045781556572923,0.0078246920108884,0.0082259295191762,-0.0036477738618839
Automotive,Donald Trump Reelection,11/29/2024,0.0026041666666667,0.0004237784785252,-0.0005514331108197,0.0031555997774864
Automotive,Donald Trump Reelection,12/02/2024,0.0025974025974024,-0.0001203566430614,-0.0011967684820542,0.0037941710794566
Automotive,Donald Trump Reelection,12/03/2024,0.008419689119171,0.0059511298852459,0.0060039154239326,0.0024157736952384002
Automotive,Donald Trump Reelection,12/04/2024,-0.0025690430314707,0.005384656085942,0.0053320867456026,-0.007901129777073301
Automotive,Donald Trump Reelection,12/05/2024,-0.0109465550547327,-0.0001951711732084,-0.0012854972934667,-0.009661057761265999
Automotive,Donald Trump Reelection,12/06/2024,0.0123697916666667,0.0027570170944359,0.0022157497976959,0.0101540418689708
Automotive,Donald Trump Reelection,11/07/2024,0.0236646382691008,0.0092289307851682,0.0098913337813739,0.013773304487726899
Automotive,Donald Trump Reelection,11/08/2024,-0.0105680317040951,-0.0056940983831543,-0.0078071351948671,-0.0027608965092280006
Automotive,Donald Trump Reelection,11/11/2024,-0.0033377837116155,0.0100204994400372,0.0108301212837466,-0.0141679049953621
Automotive,Donald Trump Reelection,11/12/2024,-0.0020093770931011,-0.0142687875479528,-0.0179765765631276,0.0159671994700265
Automotive,Donald Trump Reelection,11/13/2024,0.0040268456375838,-0.0033582451304776,-0.0050368513698307,0.0090636970074145
Automotive,Donald Trump Reelection,11/14/2024,0.0233957219251337,0.0080357562565294,0.0084762482688976,0.0149194736562361
Automotive,Donald Trump Reelection,11/15/2024,0.0150228608752449,-0.002251211828612,-0.003723927946058,0.0187467888213029
Automotive,Donald Trump Reelection,11/18/2024,-0.009009009009009,-0.0039654640076481,-0.0057570030453499,-0.0032520059636591
Automotive,Donald Trump Reelection,11/19/2024,-0.024025974025974,0.0015787490381802,0.0008183431181189,-0.0248443171440929
Automotive,Donald Trump Reelection,11/20/2024,-0.0146373918829009,-0.0089486200836395,-0.0116669448018074,-0.0029704470810934993
Automotive,Donald Trump Reelection,11/21/2024,0.0101282916948008,0.0051914370761474,0.0051029321542728,0.005025359540527999
Automotive,Donald Trump Reelection,11/22/2024,0.0247326203208555,0.0113906615597876,0.0124551111899715,0.012277509130883999
Automotive,Donald Trump Reelection,11/25/2024,0.0019569471624265,0.0081432325251025,0.0086037133688829,-0.006646766206456401
Automotive,Donald Trump Reelection,11/26/2024,-0.0104166666666666,-0.0087039830596701,-0.0113768092850617,0.0009601426183950997
Automotive,Donald Trump Reelection,11/27/2024,0.0059210526315789,0.0015995367657963,0.0008429970237134,0.0050780556078655
Automotive,Donald Trump Reelection,11/28/2024,0.0045781556572923,0.0078246920108884,0.0082259295191762,-0.0036477738618839
Automotive,Donald Trump Reelection,11/29/2024,0.0026041666666667,0.0004237784785252,-0.0005514331108197,0.0031555997774864
Automotive,Donald Trump Reelection,12/02/2024,0.0025974025974024,-0.0001203566430614,-0.0011967684820542,0.0037941710794566
Automotive,Donald Trump Reelection,12/03/2024,0.008419689119171,0.0059511298852459,0.0060039154239326,0.0024157736952384002
Automotive,Donald Trump Reelection,12/04/2024,-0.0025690430314707,0.005384656085942,0.0053320867456026,-0.007901129777073301
Automotive,Donald Trump Reelection,12/05/2024,-0.0109465550547327,-0.0001951711732084,-0.0012854972934667,-0.009661057761265999
Automotive,Donald Trump Reelection,12/06/2024,0.0123697916666667,0.0027570170944359,0.0022157497976959,0.0101540418689708
Automotive,Donald Trump Reelection,11/07/2024,0.0236646382691008,0.0092289307851682,0.0098913337813739,0.013773304487726899
Automotive,Donald Trump Reelection,11/08/2024,-0.0105680317040951,-0.0056940983831543,-0.0078071351948671,-0.0027608965092280006
Automotive,Donald Trump Reelection,11/11/2024,-0.0033377837116155,0.0100204994400372,0.0108301212837466,-0.0141679049953621
Automotive,Donald Trump Reelection,11/12/2024,-0.0020093770931011,-0.0142687875479528,-0.0179765765631276,0.0159671994700265
Automotive,Donald Trump Reelection,11/13/2024,0.0040268456375838,-0.0033582451304776,-0.0050368513698307,0.0090636970074145
Automotive,Donald Trump Reelection,11/14/2024,0.0233957219251337,0.0080357562565294,0.0084762482688976,0.0149194736562361
Automotive,Donald Trump Reelection,11/15/2024,0.0150228608752449,-0.002251211828612,-0.003723927946058,0.0187467888213029
Automotive,Donald Trump Reelection,11/18/2024,-0.009009009009009,-0.0039654640076481,-0.0057570030453499,-0.0032520059636591
Automotive,Donald Trump Reelection,11/19/2024,-0.024025974025974,0.0015787490381802,0.0008183431181189,-0.0248443171440929
Automotive,Donald Trump Reelection,11/20/2024,-0.0146373918829009,-0.0089486200836395,-0.0116669448018074,-0.0029704470810934993
Automotive,Donald Trump Reelection,11/21/2024,0.0101282916948008,0.0051914370761474,0.0051029321542728,0.005025359540527999
Automotive,Donald Trump Reelection,11/22/2024,0.0247326203208555,0.0113906615597876,0.0124551111899715,0.012277509130883999
Automotive,Donald Trump Reelection,11/25/2024,0.0019569471624265,0.0081432325251025,0.0086037133688829,-0.006646766206456401
Automotive,Donald Trump Reelection,11/26/2024,-0.0104166666666666,-0.0087039830596701,-0.0113768092850617,0.0009601426183950997
Automotive,Donald Trump Reelection,11/27/2024,0.0059210526315789,0.0015995367657963,0.0008429970237134,0.0050780556078655
Automotive,Donald Trump Reelection,11/28/2024,0.0045781556572923,0.0078246920108884,0.0082259295191762,-0.0036477738618839
Automotive,Donald Trump Reelection,11/29/2024,0.0026041666666667,0.0004237784785252,-0.0005514331108197,0.0031555997774864
Automotive,Donald Trump Reelection,12/02/2024,0.0025974025974024,-0.0001203566430614,-0.0011967684820542,0.0037941710794566
Automotive,Donald Trump Reelection,12/03/2024,0.008419689119171,0.0059511298852459,0.0060039154239326,0.0024157736952384002
Automotive,Donald Trump Reelection,12/04/2024,-0.0025690430314707,0.005384656085942,0.0053320867456026,-0.007901129777073301
Automotive,Donald Trump Reelection,12/05/2024,-0.0109465550547327,-0.0001951711732084,-0.0012854972934667,-0.009661057761265999
Automotive,Donald Trump Reelection,12/06/2024,0.0123697916666667,0.0027570170944359,0.0022157497976959,0.0101540418689708
Automotive,Donald Trump Reelection,11/07/2024,0.0133067585957205,-0.0031836603987156,-0.0048297967280443,0.018136555323764802
Automotive,Donald Trump Reelection,11/08/2024,-0.0131320140548174,-0.0083899776837473,-0.0110044040353326,-0.0021276100194847995
Automotive,Donald Trump Reelection,11/11/2024,0.0166333863623442,0.0065408420801129,0.0067033044600352,0.009930081902308999
Automotive,Donald Trump Reelection,11/12/2024,-0.0176701072461561,-0.0122335928021004,-0.0155628688189561,-0.0021072384272
Automotive,Donald Trump Reelection,11/13/2024,-0.010659590897096,0.0005606917826896,-0.0003890561671806,-0.0102705347299154
Automotive,Donald Trump Reelection,11/14/2024,0.011447782036595,0.0050932582368998,0.0049864936536877,0.0064612883829072995
Automotive,Donald Trump Reelection,11/15/2024,0.0046604457485259,-0.0009416316622481,-0.0021707872475534,0.0068312329960793
Automotive,Donald Trump Reelection,11/18/2024,0.0006627130159253,0.0056674074207292,0.0056674252127648,-0.0050047121968395
Automotive,Donald Trump Reelection,11/19/2024,0.0072847689189763,-0.0012701225673696,-0.0025603720984369,0.009845141017413201
Automotive,Donald Trump Reelection,11/20/2024,-0.0170940261532721,-0.0017162492090072,-0.0030894710124334,-0.014004555140838702
Automotive,Donald Trump Reelection,11/21/2024,-0.0026755931077783,0.0079404962530842,0.0083632714599244,-0.0110388645677027
Automotive,Donald Trump Reelection,11/22/2024,0.0107310844466979,0.0138416560184246,0.0153619506056048,-0.004630866158906901
Automotive,Donald Trump Reelection,11/25/2024,0.0013271027176022,0.0035826953603794,0.003194990741966,-0.0018678880243637999
Automotive,Donald Trump Reelection,11/26/2024,-0.0106029973464359,-0.0039920143224922,-0.005788491285323,-0.0048145060611129
Automotive,Donald Trump Reelection,11/27/2024,-0.1172136490767117,0.00196161529542,0.0012724162489408,-0.11848606532565249
Automotive,Donald Trump Reelection,11/28/2024,0.0091046361344644,0.0007734798153513,-0.0001366930341934,0.0092413291686578
Automotive,Donald Trump Reelection,11/29/2024,0.0218045053892135,0.0007365610335627,-0.0001804781066982,0.0219849834959117
Automotive,Donald Trump Reelection,12/02/2024,0.0198675853238241,0.0030891347653454,0.0026096359335973,0.0172579493902268
Automotive,Donald Trump Reelection,12/03/2024,0.0014429609017274,0.0055937155282699,0.005580027831323,-0.004137066929595599
Automotive,Donald Trump Reelection,12/04/2024,0.0122478970649149,-0.0028232390882925,-0.0044023429377347,0.0166502400026496
Automotive,Donald Trump Reelection,12/05/2024,0.002169197396963,0.0016315874008696,0.000881008553686,0.001288188843277
Automotive,Donald Trump Reelection,12/06/2024,0.0007215007215006,-0.0048866720172878,-0.0068495407061274,0.0075710414276279996
Automotive,Donald Trump Reelection,11/07/2024,0.0133067585957205,-0.0031836603987156,-0.0048297967280443,0.018136555323764802
Automotive,Donald Trump Reelection,11/08/2024,-0.0131320140548174,-0.0083899776837473,-0.0110044040353326,-0.0021276100194847995
Automotive,Donald Trump Reelection,11/11/2024,0.0166333863623442,0.0065408420801129,0.0067033044600352,0.009930081902308999
Automotive,Donald Trump Reelection,11/12/2024,-0.0176701072461561,-0.0122335928021004,-0.0155628688189561,-0.0021072384272
Automotive,Donald Trump Reelection,11/13/2024,-0.010659590897096,0.0005606917826896,-0.0003890561671806,-0.0102705347299154
Automotive,Donald Trump Reelection,11/14/2024,0.011447782036595,0.0050932582368998,0.0049864936536877,0.0064612883829072995
Automotive,Donald Trump Reelection,11/15/2024,0.0046604457485259,-0.0009416316622481,-0.0021707872475534,0.0068312329960793
Automotive,Donald Trump Reelection,11/18/2024,0.0006627130159253,0.0056674074207292,0.0056674252127648,-0.0050047121968395
Automotive,Donald Trump Reelection,11/19/2024,0.0072847689189763,-0.0012701225673696,-0.0025603720984369,0.009845141017413201
