Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,-0.0368421489996833,0.0015311277242167,0.0020839671180543,-0.0389261161177376
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,-0.0036427878373743,-0.0011099300081449,-0.0006489352882352,-0.0029938525491390996
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,-0.0420476273282188,-0.0057238117263049,-0.0054232680471864,-0.0366243592810324
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,0.0190839942557385,0.0004428437135446,0.0009578372515811,0.0181261570041574
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,-0.0131087820626708,0.0038782359671367,0.0045126977309072,-0.017621479793578
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,-0.0434782367510481,-0.0308681397042805,-0.0314420080366753,-0.0120362287143728
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,-0.0082644448365487,-0.0397185116860213,-0.0406001580419121,0.0323357132053634
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.0166666301183215,0.0124295069034974,0.0133613452377218,0.0033052848805996994
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,0.0307377105166777,0.0199990742841789,0.0211941497447017,0.009543560771976
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.0099403363580192,0.0135775097336383,0.014549270688376,-0.0046089343303567995
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0275591342469014,0.0105778253096227,0.0114452700904142,0.016113864156487204
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0134099991564473,-0.0036513311550544,-0.0032787154799487,-0.0101312836764986
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,-0.0155338785875259,-0.0156805479716491,-0.0157262569255708,0.0001923783380449011
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,-0.0078896667414068,-0.0053250621451895,-0.0050106516638396,-0.0028790150775672005
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,-0.0039760647889088,0.007463341247236,0.008222477614448,-0.012198542403356799
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,0.0099799475216564,0.0066424983340429,0.0073730893011356,0.0026068582205207996
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,0.0118576820209939,0.0230170223450978,0.0243170491106188,-0.012459367089624898
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,-0.0058593625525037,0.0018147599622826,0.0023774628703105,-0.0082368254228142
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,0.0,0.0028810065640569,0.0034807889612103,-0.0034807889612103
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,-0.0157169898201149,0.0035038297402067,0.00412527125932,-0.0198422610794349
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,0.01996003510882,-0.0001301419712305,0.0003649255792978,0.0195951095295222
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,-0.0117416571758267,0.002711202689513,0.0033050800353311,-0.0150467372111578
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,-0.0178219509892179,0.0048236653012112,0.0054910050471045,-0.023312956036322403
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,0.02016139044072,0.0036596130959827,0.004286472092851,0.015874918347869
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,0.0770751411586712,0.0072497038767791,0.0080014108514458,0.0690737303072254
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,-0.0055045107283623,-0.004918996012836,-0.0045904642909459,-0.0009140464374163999
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,0.0129149704189854,0.0044297443424994,0.0050833852049632,0.0078315852140222
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,0.012750428482448,0.0010012797655767,0.0015356933172237,0.0112147351652243
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0143887747703939,0.0104077778307796,0.0112693090887218,0.003119465681672099
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,0.0106380860938268,0.0042761767328671,0.0049244771717348,0.005713608922092
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,-0.0368421489996833,0.0015311277242167,0.0020839671180543,-0.0389261161177376
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,-0.0036427878373743,-0.0011099300081449,-0.0006489352882352,-0.0029938525491390996
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,-0.0420476273282188,-0.0057238117263049,-0.0054232680471864,-0.0366243592810324
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,0.0190839942557385,0.0004428437135446,0.0009578372515811,0.0181261570041574
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,-0.0131087820626708,0.0038782359671367,0.0045126977309072,-0.017621479793578
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,-0.0434782367510481,-0.0308681397042805,-0.0314420080366753,-0.0120362287143728
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,-0.0082644448365487,-0.0397185116860213,-0.0406001580419121,0.0323357132053634
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.0166666301183215,0.0124295069034974,0.0133613452377218,0.0033052848805996994
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,0.0307377105166777,0.0199990742841789,0.0211941497447017,0.009543560771976
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.0099403363580192,0.0135775097336383,0.014549270688376,-0.0046089343303567995
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0275591342469014,0.0105778253096227,0.0114452700904142,0.016113864156487204
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0134099991564473,-0.0036513311550544,-0.0032787154799487,-0.0101312836764986
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,-0.0155338785875259,-0.0156805479716491,-0.0157262569255708,0.0001923783380449011
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,-0.0078896667414068,-0.0053250621451895,-0.0050106516638396,-0.0028790150775672005
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,-0.0039760647889088,0.007463341247236,0.008222477614448,-0.012198542403356799
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,0.0099799475216564,0.0066424983340429,0.0073730893011356,0.0026068582205207996
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,0.0118576820209939,0.0230170223450978,0.0243170491106188,-0.012459367089624898
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,-0.0058593625525037,0.0018147599622826,0.0023774628703105,-0.0082368254228142
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,0.0,0.0028810065640569,0.0034807889612103,-0.0034807889612103
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,-0.0157169898201149,0.0035038297402067,0.00412527125932,-0.0198422610794349
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,0.01996003510882,-0.0001301419712305,0.0003649255792978,0.0195951095295222
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,-0.0117416571758267,0.002711202689513,0.0033050800353311,-0.0150467372111578
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,-0.0178219509892179,0.0048236653012112,0.0054910050471045,-0.023312956036322403
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,0.02016139044072,0.0036596130959827,0.004286472092851,0.015874918347869
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,0.0770751411586712,0.0072497038767791,0.0080014108514458,0.0690737303072254
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,-0.0055045107283623,-0.004918996012836,-0.0045904642909459,-0.0009140464374163999
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,0.0129149704189854,0.0044297443424994,0.0050833852049632,0.0078315852140222
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,0.012750428482448,0.0010012797655767,0.0015356933172237,0.0112147351652243
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0143887747703939,0.0104077778307796,0.0112693090887218,0.003119465681672099
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,0.0106380860938268,0.0042761767328671,0.0049244771717348,0.005713608922092
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,-0.0368421489996833,0.0015311277242167,0.0020839671180543,-0.0389261161177376
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,-0.0036427878373743,-0.0011099300081449,-0.0006489352882352,-0.0029938525491390996
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,-0.0420476273282188,-0.0057238117263049,-0.0054232680471864,-0.0366243592810324
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,0.0190839942557385,0.0004428437135446,0.0009578372515811,0.0181261570041574
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,-0.0131087820626708,0.0038782359671367,0.0045126977309072,-0.017621479793578
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,-0.0148895813320529,-0.0314605164436398,-0.0320549851013522,0.0171654037692993
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,-0.029020596432387,-0.0254939962892312,-0.0258809749358953,-0.0031396214964917006
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.010585358771358,0.0264450706874055,0.0278643102888864,-0.017278951517528403
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,0.0061611708067583,0.0357794604271037,0.037523310116223,-0.0313621393094647
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.0428659229775718,0.0226725530757587,0.0239606006757609,0.0189053223018109
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0076343273185244,0.0113002171189942,0.0121927835922679,-0.0045584562737435
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0250585854858708,-0.0084374717455598,-0.0082312975368872,-0.0168272879489836
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,-0.020322649462782,0.0035417104929227,0.0041644693423384,-0.0244871188051204
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,0.4582057634440781,-0.0124972967134077,-0.0124323058252692,0.4706380692693473
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,-0.0476986548022237,0.0108607751053015,0.0117380596678607,-0.0594367144700844
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,-0.0263619091155841,0.0086933017029386,0.0094952108257834,-0.035857119941367505
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,0.0469314058234946,0.0140047648650878,0.0149913839229828,0.0319400219005118
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,0.0181034690560959,-0.0003291545681356,0.0001589921768206,0.0179444768792753
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,0.0524976014816893,-0.0015417984144801,-0.0010958222276656,0.053593423709354895
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,0.0490748376251881,-0.0023836505421755,-0.0019669503659595,0.0510417879911476
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,0.0184051470438422,0.002209060832895,0.0027854758360609,0.0156196712077813
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,-0.0368977257886261,0.0039284631236087,0.0045646715727136,-0.0414623973613397
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,-0.0078187877955469,0.0002987125532709,0.0008086938269953,-0.0086274816225422
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,0.008668670228022,0.0047182635227129,0.0053819378462798,0.0032867323817422
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,0.0,-0.0043245798270545,-0.003975376856637,0.003975376856637
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,0.0101559944549431,0.0045672469890998,0.005225669604566,0.0049303248503771
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,-0.0030936087690973,-0.0030309638724834,-0.0026367744808757,-0.00045683428822159994
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,0.0240497787597067,0.0020714895666913,0.0026431204305589,0.0214066583291478
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0166667100653421,0.0039262198607599,0.0045623502987928,0.012104359766549302
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,0.0081968461389685,-0.0043404546562236,-0.0039918037443586,0.012188649883327102
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,0.0118253332279636,0.0004909619912745,0.001007628876877,0.0108177043510866
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,0.0058435984449822,-0.0045208349868,-0.0041784569301028,0.010022055375085
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,0.0130720479883661,-0.0072602476331415,-0.0070131346129388,0.020085182601304902
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,0.0157704506425249,-0.0016552803686231,-0.0012132505980294,0.0169837012405543
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,-0.009906243231067,0.0159472287661426,0.0170013983972127,-0.026907641628279702
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,-0.0148895813320529,-0.0314605164436398,-0.0320549851013522,0.0171654037692993
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,-0.029020596432387,-0.0254939962892312,-0.0258809749358953,-0.0031396214964917006
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.010585358771358,0.0264450706874055,0.0278643102888864,-0.017278951517528403
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,0.0061611708067583,0.0357794604271037,0.037523310116223,-0.0313621393094647
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.0428659229775718,0.0226725530757587,0.0239606006757609,0.0189053223018109
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0076343273185244,0.0113002171189942,0.0121927835922679,-0.0045584562737435
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0250585854858708,-0.0084374717455598,-0.0082312975368872,-0.0168272879489836
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,-0.020322649462782,0.0035417104929227,0.0041644693423384,-0.0244871188051204
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,0.4582057634440781,-0.0124972967134077,-0.0124323058252692,0.4706380692693473
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,-0.0476986548022237,0.0108607751053015,0.0117380596678607,-0.0594367144700844
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,-0.0263619091155841,0.0086933017029386,0.0094952108257834,-0.035857119941367505
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,0.0469314058234946,0.0140047648650878,0.0149913839229828,0.0319400219005118
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,0.0181034690560959,-0.0003291545681356,0.0001589921768206,0.0179444768792753
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,0.0524976014816893,-0.0015417984144801,-0.0010958222276656,0.053593423709354895
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,0.0490748376251881,-0.0023836505421755,-0.0019669503659595,0.0510417879911476
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,0.0184051470438422,0.002209060832895,0.0027854758360609,0.0156196712077813
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,-0.0368977257886261,0.0039284631236087,0.0045646715727136,-0.0414623973613397
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,-0.0078187877955469,0.0002987125532709,0.0008086938269953,-0.0086274816225422
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,0.008668670228022,0.0047182635227129,0.0053819378462798,0.0032867323817422
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,0.0,-0.0043245798270545,-0.003975376856637,0.003975376856637
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,0.0101559944549431,0.0045672469890998,0.005225669604566,0.0049303248503771
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,-0.0030936087690973,-0.0030309638724834,-0.0026367744808757,-0.00045683428822159994
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,0.0240497787597067,0.0020714895666913,0.0026431204305589,0.0214066583291478
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0166667100653421,0.0039262198607599,0.0045623502987928,0.012104359766549302
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,0.0081968461389685,-0.0043404546562236,-0.0039918037443586,0.012188649883327102
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,0.0118253332279636,0.0004909619912745,0.001007628876877,0.0108177043510866
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,0.0058435984449822,-0.0045208349868,-0.0041784569301028,0.010022055375085
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,0.0130720479883661,-0.0072602476331415,-0.0070131346129388,0.020085182601304902
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,0.0157704506425249,-0.0016552803686231,-0.0012132505980294,0.0169837012405543
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,-0.009906243231067,0.0159472287661426,0.0170013983972127,-0.026907641628279702
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,-0.0148895813320529,-0.0314605164436398,-0.0320549851013522,0.0171654037692993
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,-0.029020596432387,-0.0254939962892312,-0.0258809749358953,-0.0031396214964917006
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.010585358771358,0.0264450706874055,0.0278643102888864,-0.017278951517528403
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,0.0061611708067583,0.0357794604271037,0.037523310116223,-0.0313621393094647
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.0428659229775718,0.0226725530757587,0.0239606006757609,0.0189053223018109
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0076343273185244,0.0113002171189942,0.0121927835922679,-0.0045584562737435
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0250585854858708,-0.0084374717455598,-0.0082312975368872,-0.0168272879489836
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,-0.020322649462782,0.0035417104929227,0.0041644693423384,-0.0244871188051204
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,0.4582057634440781,-0.0124972967134077,-0.0124323058252692,0.4706380692693473
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,-0.0476986548022237,0.0108607751053015,0.0117380596678607,-0.0594367144700844
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,-0.0263619091155841,0.0086933017029386,0.0094952108257834,-0.035857119941367505
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,0.0469314058234946,0.0140047648650878,0.0149913839229828,0.0319400219005118
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,0.0181034690560959,-0.0003291545681356,0.0001589921768206,0.0179444768792753
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,0.0524976014816893,-0.0015417984144801,-0.0010958222276656,0.053593423709354895
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,0.0490748376251881,-0.0023836505421755,-0.0019669503659595,0.0510417879911476
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,0.0184051470438422,0.002209060832895,0.0027854758360609,0.0156196712077813
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,-0.0368977257886261,0.0039284631236087,0.0045646715727136,-0.0414623973613397
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,-0.0078187877955469,0.0002987125532709,0.0008086938269953,-0.0086274816225422
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,0.008668670228022,0.0047182635227129,0.0053819378462798,0.0032867323817422
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,0.0,-0.0043245798270545,-0.003975376856637,0.003975376856637
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,0.0101559944549431,0.0045672469890998,0.005225669604566,0.0049303248503771
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,-0.0030936087690973,-0.0030309638724834,-0.0026367744808757,-0.00045683428822159994
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,0.0240497787597067,0.0020714895666913,0.0026431204305589,0.0214066583291478
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0166667100653421,0.0039262198607599,0.0045623502987928,0.012104359766549302
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,0.0081968461389685,-0.0043404546562236,-0.0039918037443586,0.012188649883327102
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,0.0118253332279636,0.0004909619912745,0.001007628876877,0.0108177043510866
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,0.0058435984449822,-0.0045208349868,-0.0041784569301028,0.010022055375085
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,0.0130720479883661,-0.0072602476331415,-0.0070131346129388,0.020085182601304902
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,0.0157704506425249,-0.0016552803686231,-0.0012132505980294,0.0169837012405543
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,-0.009906243231067,0.0159472287661426,0.0170013983972127,-0.026907641628279702
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,-0.078207766954588,-0.0718493316770992,-0.0738483503073486,-0.004359416647239406
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,-0.0340257543310789,-0.069629057871896,-0.0715508648906115,0.03752511055953261
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.020585627952367,0.0357564658223685,0.0374995158576415,-0.016913887905274497
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,-0.0134467995251592,0.0322387647530666,0.0338594842145973,-0.0473062837397565
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.0104494048407779,0.0167594131190818,0.0178418270426379,-0.007392422201860002
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0089928906340377,0.011947587765549,0.0128626670166446,-0.0038697763826068994
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0187164628846265,-0.0211836752414138,-0.0214207593869804,0.0027042965023539
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,-0.0122615460163979,-0.0237021223557353,-0.0240267873031851,0.011765241286787199
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,0.0036781093604019,-0.0041309970443138,-0.0037750620940002,0.0074531714544021
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,0.0206136632808369,0.0146205483525163,0.0156285817221548,0.004985081558682099
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,0.0067327465397029,0.0175484944415578,0.0186583492331712,-0.011925602693468299
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,0.0254124408599629,0.0326744422801139,0.0343103127396402,-0.008897871879677298
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,-0.0060868909252471,0.0060275832253193,0.0067367900791599,-0.012823681004406999
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,-0.0013123681638823,-0.0033378519006163,-0.0029543347599522,0.0016419665960699
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,0.0083223161100121,0.0022088233538295,0.0027852300984908,0.0055370860115213
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,-0.0095569542212604,-0.0036156313289253,-0.003241774166801,-0.006315180054459401
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,0.0087720105849118,0.008393370773686,0.0091848495836828,-0.0004128389987710004
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,0.0026086790774715,0.0022884900898096,0.0028676673022647,-0.00025898822479320004
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,0.0091067413553502,0.0066602156694075,0.0073914227695251,0.0017153185858251006
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,-0.0090245570484633,0.0016746087788197,0.0022324378290792,-0.0112569948775425
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,-0.0125759838294279,-0.0037483950139483,-0.003379154804044,-0.0091968290253839
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,0.0105403634185534,0.0063296729178319,0.0070493851570588,0.0034909782614946008
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,-0.0013038936941146,-0.0012813990184892,-0.0008263672562048,-0.00047752643790979993
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0047867543962112,0.0115296521640724,0.0124301974053392,-0.007643443009128
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,-0.0177565867861214,-0.0007876571199486,-0.0003154551295694,-0.017441131656552
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,-0.0092594056285397,0.0017736538310446,0.0023349272439223,-0.011594332872461999
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,0.0097908821474779,-0.0083146444535981,-0.0081041988378898,0.017895080985367698
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,-0.0096959502413569,-0.0044459030890217,-0.0041009192219198,-0.0055950310194371
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,-0.007565444917969,-0.0038621807785852,-0.0034968975501291,-0.0040685473678399
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,0.0027371315747428,0.0145437267272736,0.0155490885698816,-0.012811956995138799
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,-0.078207766954588,-0.0718493316770992,-0.0738483503073486,-0.004359416647239406
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,-0.0340257543310789,-0.069629057871896,-0.0715508648906115,0.03752511055953261
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.020585627952367,0.0357564658223685,0.0374995158576415,-0.016913887905274497
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,-0.0134467995251592,0.0322387647530666,0.0338594842145973,-0.0473062837397565
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.0104494048407779,0.0167594131190818,0.0178418270426379,-0.007392422201860002
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0089928906340377,0.011947587765549,0.0128626670166446,-0.0038697763826068994
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0187164628846265,-0.0211836752414138,-0.0214207593869804,0.0027042965023539
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,-0.0122615460163979,-0.0237021223557353,-0.0240267873031851,0.011765241286787199
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,0.0036781093604019,-0.0041309970443138,-0.0037750620940002,0.0074531714544021
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,0.0206136632808369,0.0146205483525163,0.0156285817221548,0.004985081558682099
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,0.0067327465397029,0.0175484944415578,0.0186583492331712,-0.011925602693468299
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,0.0254124408599629,0.0326744422801139,0.0343103127396402,-0.008897871879677298
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,-0.0060868909252471,0.0060275832253193,0.0067367900791599,-0.012823681004406999
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,-0.0013123681638823,-0.0033378519006163,-0.0029543347599522,0.0016419665960699
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,0.0083223161100121,0.0022088233538295,0.0027852300984908,0.0055370860115213
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,-0.0095569542212604,-0.0036156313289253,-0.003241774166801,-0.006315180054459401
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,0.0087720105849118,0.008393370773686,0.0091848495836828,-0.0004128389987710004
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,0.0026086790774715,0.0022884900898096,0.0028676673022647,-0.00025898822479320004
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,0.0091067413553502,0.0066602156694075,0.0073914227695251,0.0017153185858251006
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,-0.0090245570484633,0.0016746087788197,0.0022324378290792,-0.0112569948775425
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,-0.0125759838294279,-0.0037483950139483,-0.003379154804044,-0.0091968290253839
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,0.0105403634185534,0.0063296729178319,0.0070493851570588,0.0034909782614946008
