Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0051812774723054,-0.0013763536389755,-0.0012399817861946,0.0064212592585
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0153630087042357,0.0085907730650343,0.0070489224196975,0.0083140862845382
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0113475864035694,0.0055059505493189,0.0044835092284858,0.0068640771750836
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0027559321520368,-0.0083258050088581,-0.007019314024972,0.0042633818729352
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0055268940605384,0.0029537776194286,0.0023610603461794,-0.007887954406717801
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0065500044400597,0.0027859218445538,0.0022214674143686,0.004328537025691101
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0189312897087183,0.0072497709556595,0.0059337125548489,0.0129975771538694
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,0.012386303653892,-0.0034148967431114,-0.0029352836531777,0.0153215873070697
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0196903294550301,-0.0047313928727941,-0.0040301137512016,0.0237204432062317
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0249481121622083,0.0322103038373315,0.0266914968319332,-0.0017433846697249011
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0446247575196545,0.0083369440379093,0.0068378320470159,0.0377869254726386
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.014701695416899,-0.0275365142595239,-0.0229954055742001,0.0082937101573011
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.019144024317603,0.0134240547651665,0.0110683966575809,0.008075627660022098
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0011049761419693,-0.0335054022624353,-0.0279592775446374,0.026854301402668097
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0179757475033534,-0.0344626676157492,-0.0287553626199928,0.010779615116639399
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0185862415617044,-0.0112390044347948,-0.0094420012939655,-0.009144240267738902
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.041893834392445,0.0024934441766213,0.0019782358950101,0.039915598497434895
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0258882289112647,0.0443135264905591,0.0367568302158088,-0.0108686013045441
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.02899329935504,-0.0056603957206656,-0.0048026950418468,-0.0241906043131932
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0251589445696355,0.0125779232352447,0.0103647331640402,-0.0355236777336757
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0161655199544863,0.0130997385503788,0.0107986874307772,0.005366832523709099
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0231650032180286,-0.0104341958912371,-0.0087727029977023,0.0319377062157309
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0319148474468184,0.0319780037335342,0.0264983104338291,0.005416537012989296
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0412371700335449,0.0033579306283035,0.0026971637864758,0.0385400062470691
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0368114367920979,0.0086242841651398,0.0070767910629742,0.029734645729123696
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0004895983409309,-0.0070899862345332,-0.0059915771715716,0.0064811755125025
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0083211649249452,0.0050460332453183,0.0041010308484368,0.004220134076508399
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0150485552814758,-0.0052575240403228,-0.0044676571854217,0.019516212466897498
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0449544084535771,-0.005161530199662,-0.0043878263802938,0.0493422348338709
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0086957943182206,0.0030153352457129,0.0024122531605747,0.006283541157645901
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0099818850027681,0.005430411309899,0.0044206889656426,-0.014402573968410699
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0096241937210783,0.0200284765068818,0.0165607938928209,-0.026184987613899202
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0037020776020135,-0.0102131025497859,-0.0085888364148573,0.004886758812843801
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0163147708036213,-0.0052838354977082,-0.0044895384312674,0.0208043092348887
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0009276054476008,0.0027363004756058,0.0021802010809518,-0.0031078065285526
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0018569333967362,0.0052738425216796,0.0042904825655714,-0.0061474159623076
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0018603880133691,0.0012704986370639,0.0009612047357356,0.0008991832776335001
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0027855486260111,-0.0120007857494029,-0.0100755171035002,0.007289968477489101
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0018621948966253,-0.0029808698208497,-0.0025743363422583,0.0044365312388836
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0249481121622083,0.0322103038373315,0.0266914968319332,-0.0017433846697249011
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0446247575196545,0.0083369440379093,0.0068378320470159,0.0377869254726386
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.014701695416899,-0.0275365142595239,-0.0229954055742001,0.0082937101573011
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.019144024317603,0.0134240547651665,0.0110683966575809,0.008075627660022098
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0011049761419693,-0.0335054022624353,-0.0279592775446374,0.026854301402668097
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0179757475033534,-0.0344626676157492,-0.0287553626199928,0.010779615116639399
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0185862415617044,-0.0112390044347948,-0.0094420012939655,-0.009144240267738902
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.041893834392445,0.0024934441766213,0.0019782358950101,0.039915598497434895
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0258882289112647,0.0443135264905591,0.0367568302158088,-0.0108686013045441
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.02899329935504,-0.0056603957206656,-0.0048026950418468,-0.0241906043131932
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0251589445696355,0.0125779232352447,0.0103647331640402,-0.0355236777336757
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0161655199544863,0.0130997385503788,0.0107986874307772,0.005366832523709099
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0231650032180286,-0.0104341958912371,-0.0087727029977023,0.0319377062157309
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0319148474468184,0.0319780037335342,0.0264983104338291,0.005416537012989296
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0412371700335449,0.0033579306283035,0.0026971637864758,0.0385400062470691
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0368114367920979,0.0086242841651398,0.0070767910629742,0.029734645729123696
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0004895983409309,-0.0070899862345332,-0.0059915771715716,0.0064811755125025
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0083211649249452,0.0050460332453183,0.0041010308484368,0.004220134076508399
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0150485552814758,-0.0052575240403228,-0.0044676571854217,0.019516212466897498
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0449544084535771,-0.005161530199662,-0.0043878263802938,0.0493422348338709
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0086957943182206,0.0030153352457129,0.0024122531605747,0.006283541157645901
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0099818850027681,0.005430411309899,0.0044206889656426,-0.014402573968410699
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0096241937210783,0.0200284765068818,0.0165607938928209,-0.026184987613899202
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0037020776020135,-0.0102131025497859,-0.0085888364148573,0.004886758812843801
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0163147708036213,-0.0052838354977082,-0.0044895384312674,0.0208043092348887
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0009276054476008,0.0027363004756058,0.0021802010809518,-0.0031078065285526
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0018569333967362,0.0052738425216796,0.0042904825655714,-0.0061474159623076
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0018603880133691,0.0012704986370639,0.0009612047357356,0.0008991832776335001
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0027855486260111,-0.0120007857494029,-0.0100755171035002,0.007289968477489101
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0018621948966253,-0.0029808698208497,-0.0025743363422583,0.0044365312388836
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0249481121622083,0.0322103038373315,0.0266914968319332,-0.0017433846697249011
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0446247575196545,0.0083369440379093,0.0068378320470159,0.0377869254726386
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.014701695416899,-0.0275365142595239,-0.0229954055742001,0.0082937101573011
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.019144024317603,0.0134240547651665,0.0110683966575809,0.008075627660022098
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0011049761419693,-0.0335054022624353,-0.0279592775446374,0.026854301402668097
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0179757475033534,-0.0344626676157492,-0.0287553626199928,0.010779615116639399
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0185862415617044,-0.0112390044347948,-0.0094420012939655,-0.009144240267738902
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.041893834392445,0.0024934441766213,0.0019782358950101,0.039915598497434895
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0258882289112647,0.0443135264905591,0.0367568302158088,-0.0108686013045441
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.02899329935504,-0.0056603957206656,-0.0048026950418468,-0.0241906043131932
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0251589445696355,0.0125779232352447,0.0103647331640402,-0.0355236777336757
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0161655199544863,0.0130997385503788,0.0107986874307772,0.005366832523709099
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0231650032180286,-0.0104341958912371,-0.0087727029977023,0.0319377062157309
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0319148474468184,0.0319780037335342,0.0264983104338291,0.005416537012989296
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0412371700335449,0.0033579306283035,0.0026971637864758,0.0385400062470691
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0368114367920979,0.0086242841651398,0.0070767910629742,0.029734645729123696
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0004895983409309,-0.0070899862345332,-0.0059915771715716,0.0064811755125025
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0083211649249452,0.0050460332453183,0.0041010308484368,0.004220134076508399
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0150485552814758,-0.0052575240403228,-0.0044676571854217,0.019516212466897498
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0449544084535771,-0.005161530199662,-0.0043878263802938,0.0493422348338709
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0086957943182206,0.0030153352457129,0.0024122531605747,0.006283541157645901
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0099818850027681,0.005430411309899,0.0044206889656426,-0.014402573968410699
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0096241937210783,0.0200284765068818,0.0165607938928209,-0.026184987613899202
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0037020776020135,-0.0102131025497859,-0.0085888364148573,0.004886758812843801
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0163147708036213,-0.0052838354977082,-0.0044895384312674,0.0208043092348887
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0009276054476008,0.0027363004756058,0.0021802010809518,-0.0031078065285526
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0018569333967362,0.0052738425216796,0.0042904825655714,-0.0061474159623076
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0018603880133691,0.0012704986370639,0.0009612047357356,0.0008991832776335001
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0027855486260111,-0.0120007857494029,-0.0100755171035002,0.007289968477489101
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0018621948966253,-0.0029808698208497,-0.0025743363422583,0.0044365312388836
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0389264369135262,0.0391980019425557,0.0325026359830585,0.006423800930467703
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0118924887347487,-0.0041658582432071,-0.0035598014426528,-0.008332687292095901
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0002589359360127,-0.0171754438316478,-0.0143788882169343,0.0141199522809216
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0033657265003557,0.0135603257339838,0.0111817228989456,-0.0078159963985899
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0156108396826205,-0.0256676258218336,-0.0214411926408697,0.005830352958249199
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0245083760516574,-0.0347842639191591,-0.0290228099025543,0.0045144338508969
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0030903853950069,-0.0039501506018939,-0.0033804137386112,0.00029002834360429986
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0165768761650833,0.0006609810555715,0.000454315138078,0.016122561027005298
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0251888421620678,0.0325383171520627,0.0269642806566808,-0.0017754384946130006
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0094401585136859,-0.0127386895807396,-0.0106891758190706,0.0012490173053847
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0095301243986645,0.0079587552257014,0.0065233210621329,0.0030068033365316
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0090520559210383,0.0052965372332871,0.0043093560379452,0.004742699883093099
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0060233898067816,-0.0024744289549593,-0.002153167840244,0.0081765576470256
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.007515823363857,0.016165669808192,0.0133483901939256,-0.0058325668300686
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0227589939669159,0.0128364588323544,0.0105797376344251,0.0121792563324908
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0048214481491682,0.0026268927650963,0.0020892149764575,-0.0069106631256257
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0037268522289319,0.0050913211928709,0.0041386934035635,-0.0004118411746316
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0038364915092736,0.0046087677924897,0.0037373902969844,9.910121228919998e-05
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0059179181781892,-0.0021533694324594,-0.0018861669577007,-0.0040317512204885
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0080616320036805,0.0009114286516491,0.0006625934307226,0.007399038572957899
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0012303070004334,0.0021426467323624,0.0016865042357783,-0.0029168112362117
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0101011278495055,-0.0013763536389755,-0.0012399817861946,0.0113411096357001
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0008535045288331,0.0085907730650343,0.0070489224196975,-0.0061954178908643995
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0118191190983265,0.0055059505493189,0.0044835092284858,0.007335609869840699
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0081885933237694,-0.0083258050088581,-0.007019314024972,-0.0011692792987973996
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0057065503082256,0.0029537776194286,0.0023610603461794,0.0033454899620461998
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0022939541943618,0.0027859218445538,0.0022214674143686,-0.0045154216087304
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0308569390733071,0.0072497709556595,0.0059337125548489,0.0249232265184582
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0123252293960878,-0.0034148967431114,-0.0029352836531777,0.0152605130492655
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0093925364472802,-0.0047313928727941,-0.0040301137512016,0.013422650198481802
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0389264369135262,0.0391980019425557,0.0325026359830585,0.006423800930467703
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0118924887347487,-0.0041658582432071,-0.0035598014426528,-0.008332687292095901
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0002589359360127,-0.0171754438316478,-0.0143788882169343,0.0141199522809216
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0033657265003557,0.0135603257339838,0.0111817228989456,-0.0078159963985899
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0156108396826205,-0.0256676258218336,-0.0214411926408697,0.005830352958249199
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0245083760516574,-0.0347842639191591,-0.0290228099025543,0.0045144338508969
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0030903853950069,-0.0039501506018939,-0.0033804137386112,0.00029002834360429986
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0165768761650833,0.0006609810555715,0.000454315138078,0.016122561027005298
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0251888421620678,0.0325383171520627,0.0269642806566808,-0.0017754384946130006
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0094401585136859,-0.0127386895807396,-0.0106891758190706,0.0012490173053847
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0095301243986645,0.0079587552257014,0.0065233210621329,0.0030068033365316
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0090520559210383,0.0052965372332871,0.0043093560379452,0.004742699883093099
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0060233898067816,-0.0024744289549593,-0.002153167840244,0.0081765576470256
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.007515823363857,0.016165669808192,0.0133483901939256,-0.0058325668300686
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0227589939669159,0.0128364588323544,0.0105797376344251,0.0121792563324908
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0048214481491682,0.0026268927650963,0.0020892149764575,-0.0069106631256257
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0037268522289319,0.0050913211928709,0.0041386934035635,-0.0004118411746316
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0038364915092736,0.0046087677924897,0.0037373902969844,9.910121228919998e-05
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0059179181781892,-0.0021533694324594,-0.0018861669577007,-0.0040317512204885
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0080616320036805,0.0009114286516491,0.0006625934307226,0.007399038572957899
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0012303070004334,0.0021426467323624,0.0016865042357783,-0.0029168112362117
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0101011278495055,-0.0013763536389755,-0.0012399817861946,0.0113411096357001
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0008535045288331,0.0085907730650343,0.0070489224196975,-0.0061954178908643995
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0118191190983265,0.0055059505493189,0.0044835092284858,0.007335609869840699
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0081885933237694,-0.0083258050088581,-0.007019314024972,-0.0011692792987973996
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0057065503082256,0.0029537776194286,0.0023610603461794,0.0033454899620461998
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0022939541943618,0.0027859218445538,0.0022214674143686,-0.0045154216087304
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0308569390733071,0.0072497709556595,0.0059337125548489,0.0249232265184582
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0123252293960878,-0.0034148967431114,-0.0029352836531777,0.0152605130492655
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0093925364472802,-0.0047313928727941,-0.0040301137512016,0.013422650198481802
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0389264369135262,0.0391980019425557,0.0325026359830585,0.006423800930467703
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0118924887347487,-0.0041658582432071,-0.0035598014426528,-0.008332687292095901
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0002589359360127,-0.0171754438316478,-0.0143788882169343,0.0141199522809216
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0033657265003557,0.0135603257339838,0.0111817228989456,-0.0078159963985899
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0156108396826205,-0.0256676258218336,-0.0214411926408697,0.005830352958249199
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0245083760516574,-0.0347842639191591,-0.0290228099025543,0.0045144338508969
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0030903853950069,-0.0039501506018939,-0.0033804137386112,0.00029002834360429986
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0165768761650833,0.0006609810555715,0.000454315138078,0.016122561027005298
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0251888421620678,0.0325383171520627,0.0269642806566808,-0.0017754384946130006
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0094401585136859,-0.0127386895807396,-0.0106891758190706,0.0012490173053847
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0095301243986645,0.0079587552257014,0.0065233210621329,0.0030068033365316
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0090520559210383,0.0052965372332871,0.0043093560379452,0.004742699883093099
