Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0044306602282733,0.0078246920108884,0.0107397617606981,-0.0063091015324248005
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.0066166741075981,0.0004237784785252,0.0010858864747931,-0.0077025605823912
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,-0.0102131575618379,-0.0001203566430614,0.0003761075293282,-0.0105892650911661
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0094212927815999,0.0059511298852459,0.0082958560155147,0.001125436766085201
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0053333197699652,0.005384656085942,0.0075569381255409,-0.0022236183555757
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0061891861864379,-0.0001951711732084,0.0002785182060029,-0.0064677043924408
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0066725977741852,0.0027570170944359,0.0041294019153886,0.0025431958587965996
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.0063985094924938,0.0092289307851682,0.012571474283652,-0.0061729647911582
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0181653045205999,-0.0056940983831543,-0.0068943743374579,-0.011270930183142
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0171137696598948,0.0100204994400372,0.0136040096647128,0.0035097599951819988
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0313778721600714,-0.0142687875479528,-0.0180793421728992,-0.013298529987172202
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,0.0117370892018779,-0.0033582451304776,-0.0038474483209725,0.0155845375228504
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,0.0171693593885948,0.0080357562565294,0.011015077489739,0.006154281898855802
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0018248593104126,-0.002251211828612,-0.0024034155827409,0.0042282748931535
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,-0.0122951372130586,-0.0039654640076481,-0.0046395147713935,-0.007655622441665099
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,-0.0009220698656987,0.0015787490381802,0.0025924493731494,-0.0035145192388481
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,0.0069220120956359,-0.0089486200836395,-0.0111396268288382,0.0180616389244741
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,-0.0050412046751195,0.0051914370761474,0.007304900020344,-0.0123461046954635
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0147397367953845,0.0113906615597876,0.0153912720300546,-0.000651535234670101
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0172492192424755,0.0081432325251025,0.0111552713304672,0.006093947912008301
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.0138331370775763,-0.0087039830596701,-0.0108205182067218,-0.0030126188708544995
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,0.021266954516933,0.0015995367657963,0.0026195652324289,0.0186473892845041
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0044306602282733,0.0078246920108884,0.0107397617606981,-0.0063091015324248005
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.0066166741075981,0.0004237784785252,0.0010858864747931,-0.0077025605823912
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,-0.0102131575618379,-0.0001203566430614,0.0003761075293282,-0.0105892650911661
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0094212927815999,0.0059511298852459,0.0082958560155147,0.001125436766085201
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0053333197699652,0.005384656085942,0.0075569381255409,-0.0022236183555757
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0061891861864379,-0.0001951711732084,0.0002785182060029,-0.0064677043924408
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0066725977741852,0.0027570170944359,0.0041294019153886,0.0025431958587965996
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,-0.0055316533497233,-0.0031836603987156,-0.0036197170794327,-0.0019119362702905997
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0123609394313968,-0.0083899776837473,-0.010410924347125,-0.001950015084271799
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0187734668335419,0.0065408420801129,0.0090650864569904,0.009708380376551501
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0092137592137592,-0.0122335928021004,-0.0154246001369233,0.0062108409231640994
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,0.0055796652200867,0.0005606917826896,0.0012644784766595,0.0043151867434272
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,-0.001849568434032,0.0050932582368998,0.0071768339017943,-0.0090264023358263
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,-0.0284126003705991,-0.0009416316622481,-0.000695177329762,-0.0277174230408371
