Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0327020756812012,-0.0130046057978867,-0.0103103472689391,-0.0223917284122621
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0306050672405964,0.0055311288344084,0.0049494361351737,0.0256556311054227
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0207180833086393,0.015492131502369,0.0131499604853677,0.0075681228232716
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0155614566036582,0.0057394279998765,0.0051209211187126,-0.0206823777223708
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0099654850795891,0.0029802612345473,0.0028494013732049,0.007116083706384201
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0163321250581295,-0.0050766989615369,-0.0037835953720975,-0.012548529686032001
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0034592283477794,-0.0026518130433548,-0.0017872766598804,0.0052465050076598
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0,0.0070499134792287,0.0061997952483793,-0.0061997952483793
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0110303701754568,0.0046670400906425,0.0042380638948296,0.006792306280627199
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0030688337991744,-0.0109364917460934,-0.0086077456126561,0.0116765794118305
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0010194495630069,-0.0057568306956186,-0.0043435226236599,0.0053629721866668
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0234298122947436,0.0032662140762418,0.0030848157506014,0.0203449965441422
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0428002740902143,-0.0069013501453486,-0.0052857630716994,-0.0375145110185149
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.011438409698201,0.010159848279599,0.0087600893179695,-0.0201984990161705
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.001753039351623,-0.0027356714957422,-0.0018563142160076,0.00010327486438459991
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0007023112269546,-0.004397196956013,-0.0032241865527196,0.0039264977796742
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0372062196951731,-0.0333743163623847,-0.027079975092437,-0.010126244602736097
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0160407820438238,-0.0194081022432365,-0.0155821085842307,-0.0004586734595930994
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0011115926459239,0.0035053360689905,0.0032816760255725,-0.0021700833796486
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0303478860342386,-0.0349449907925097,-0.0283730531428924,-0.0019748328913461975
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0083970428760812,-0.0317520757736873,-0.0257444445346273,0.017347401658546098
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0007695610101005,0.0112907339125443,0.0096911055499079,-0.010460666560008401
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0050078934697128,0.0095118324689535,0.0082266019159832,-0.013234495385696002
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0092916680192474,0.0144979160358615,0.0123314597365768,-0.0030397917173294008
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0180284632209812,-0.0161688176732076,-0.0129153256428737,-0.0051131375781075
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0343872004007519,0.0104292663066629,0.0089818911952469,0.025405309205504996
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.032572289161193,-0.0229237941396981,-0.018476447434018,-0.014095841727175002
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0038182465393992,0.0092551499241007,0.008015284689244,-0.0041970381498448
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0003460261632801,0.0003876511914708,0.0007150016046764,-0.0010610277679565
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0048425850308111,-0.0135763664988017,-0.0107810566650342,0.0156236416958453
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0327020756812012,-0.0130046057978867,-0.0103103472689391,-0.0223917284122621
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0306050672405964,0.0055311288344084,0.0049494361351737,0.0256556311054227
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0207180833086393,0.015492131502369,0.0131499604853677,0.0075681228232716
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0155614566036582,0.0057394279998765,0.0051209211187126,-0.0206823777223708
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0099654850795891,0.0029802612345473,0.0028494013732049,0.007116083706384201
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0163321250581295,-0.0050766989615369,-0.0037835953720975,-0.012548529686032001
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0034592283477794,-0.0026518130433548,-0.0017872766598804,0.0052465050076598
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0,0.0070499134792287,0.0061997952483793,-0.0061997952483793
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0110303701754568,0.0046670400906425,0.0042380638948296,0.006792306280627199
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0030688337991744,-0.0109364917460934,-0.0086077456126561,0.0116765794118305
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0010194495630069,-0.0057568306956186,-0.0043435226236599,0.0053629721866668
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0234298122947436,0.0032662140762418,0.0030848157506014,0.0203449965441422
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0428002740902143,-0.0069013501453486,-0.0052857630716994,-0.0375145110185149
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.011438409698201,0.010159848279599,0.0087600893179695,-0.0201984990161705
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.001753039351623,-0.0027356714957422,-0.0018563142160076,0.00010327486438459991
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0007023112269546,-0.004397196956013,-0.0032241865527196,0.0039264977796742
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0372062196951731,-0.0333743163623847,-0.027079975092437,-0.010126244602736097
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0160407820438238,-0.0194081022432365,-0.0155821085842307,-0.0004586734595930994
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0011115926459239,0.0035053360689905,0.0032816760255725,-0.0021700833796486
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0303478860342386,-0.0349449907925097,-0.0283730531428924,-0.0019748328913461975
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0083970428760812,-0.0317520757736873,-0.0257444445346273,0.017347401658546098
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0007695610101005,0.0112907339125443,0.0096911055499079,-0.010460666560008401
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0050078934697128,0.0095118324689535,0.0082266019159832,-0.013234495385696002
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0092916680192474,0.0144979160358615,0.0123314597365768,-0.0030397917173294008
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0180284632209812,-0.0161688176732076,-0.0129153256428737,-0.0051131375781075
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0135746326693013,0.0103665072142566,0.0089302239602677,0.0046444087090336
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,0.0033481122101184,-0.0211451607301619,-0.0170121644625974,0.0203602766727158
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0105673177404885,0.0060740808108628,0.0053964283760474,0.0051708893644411
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0066042423199186,0.0016749976102055,0.0017748262032507,-0.0083790685231693
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0027701122376323,-0.0082490851634915,-0.006395303366216,0.0036251911285837
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0033333077878376,-0.0069698048507845,-0.0053421192938112,0.0020088115059736004
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0150502798935774,0.0008229664258518,0.0010733805047277,0.0139768993888497
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0219658064335639,0.0131846941694222,0.0112503328408295,0.010715473592734401
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0032240483919903,0.0037360066005729,0.0034715785257694,-0.00024753013377910036
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.016604221788756,0.0024581965903809,0.002419604898937,0.014184616889819
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0115912275134331,-0.003411669643039,-0.0024128384387572,0.0140040659521903
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0140626043688911,-0.0002790788435887,0.0001661074752634,-0.0142287118441545
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0,0.0071045029474119,0.006244736734495,-0.006244736734495
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0005283541778183,0.0068141919985216,0.0060057344889519,-0.0065340886667702
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0005286334835279,-0.0054878569011402,-0.0041220864666073,0.0046507199501352
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0052825316787038,0.0053612509357228,0.0048095819567172,-0.010092113635421
