Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0123701938270014,-0.0039501506018939,-0.0053138775720936,-0.0070563162549078
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.000200332433382,0.0006609810555715,0.0010990822609564,-0.0012994146943384002
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0618361613047313,0.0325383171520627,0.0454326843259651,0.0164034769787662
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0160454721806873,-0.0127386895807396,-0.0175365924389061,0.001491120258218799
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0004796861487772,0.0079587552257014,0.0112485067624112,-0.010768820613634
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0081495545844936,0.0052965372332871,0.0075460106464013,0.0006035439380922989
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0332857334083221,-0.0024744289549593,-0.0032615085768964,-0.0300242248314257
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0427939021873993,0.016165669808192,0.0226623239076182,0.020131578279781098
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0018868701887631,0.0128364588323544,0.0180322031802626,-0.0199190733690257
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0141776545603797,0.0026268927650963,0.0038331861133359,0.0103444684470438
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.023299184122195,0.0050913211928709,0.0072606051706856,-0.030559789292880602
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0023854454978224,0.0046087677924897,0.0065894910486379,-0.0089749365464603
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,0.000478309708962,-0.0021533694324594,-0.0028149930629712,0.0032933027719331998
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0062141892138508,0.0009114286516491,0.0014473938020787,-0.0076615830159295
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0038479619195,0.0021426467323624,0.0031597179523892,-0.0070076798718892
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0019315136993688,-0.0013763536389755,-0.0017343535489832,-0.00019716015038560007
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0246734662334886,0.0085907730650343,0.0121274894760909,0.012545976757397702
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0236071987187557,0.0055059505493189,0.0078372535091037,-0.0314444522278594
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0251450972279378,-0.0083258050088581,-0.0113993459645953,-0.0137457512633425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.022618988895784,0.0029537776194286,0.004287803243487,-0.026906792139271
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,0.033800180757028,0.0027859218445538,0.0040543567878268,0.029745823969201203
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0260186888729663,0.0072497709556595,0.0102624825098437,0.015756206363122603
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0210525692350344,-0.0034148967431114,-0.0045694699620224,-0.016483099273012
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.004398923364679,-0.0047313928727941,-0.0064003950856528,0.0020014717209738
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0515799884496894,0.0391980019425557,0.054694682081562,-0.0031146936318726046
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0026513743636893,-0.0041658582432071,-0.0056138743065576,0.0082652486702469
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0414279635513938,-0.0171754438316478,-0.0237070358167532,-0.017720927734640596
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0197701622332864,0.0135603257339838,0.0190389255446324,-0.038809087777918805
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.055174918869148,-0.0256676258218336,-0.0355175903711525,-0.0196573284979955
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0149659480014645,-0.0347842639191591,-0.048196611113479,0.06316255911494349
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0123701938270014,-0.0039501506018939,-0.0053138775720936,-0.0070563162549078
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.000200332433382,0.0006609810555715,0.0010990822609564,-0.0012994146943384002
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0618361613047313,0.0325383171520627,0.0454326843259651,0.0164034769787662
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0160454721806873,-0.0127386895807396,-0.0175365924389061,0.001491120258218799
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0004796861487772,0.0079587552257014,0.0112485067624112,-0.010768820613634
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0081495545844936,0.0052965372332871,0.0075460106464013,0.0006035439380922989
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0332857334083221,-0.0024744289549593,-0.0032615085768964,-0.0300242248314257
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0427939021873993,0.016165669808192,0.0226623239076182,0.020131578279781098
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0018868701887631,0.0128364588323544,0.0180322031802626,-0.0199190733690257
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0141776545603797,0.0026268927650963,0.0038331861133359,0.0103444684470438
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.023299184122195,0.0050913211928709,0.0072606051706856,-0.030559789292880602
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0023854454978224,0.0046087677924897,0.0065894910486379,-0.0089749365464603
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,0.000478309708962,-0.0021533694324594,-0.0028149930629712,0.0032933027719331998
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0062141892138508,0.0009114286516491,0.0014473938020787,-0.0076615830159295
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0038479619195,0.0021426467323624,0.0031597179523892,-0.0070076798718892
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0019315136993688,-0.0013763536389755,-0.0017343535489832,-0.00019716015038560007
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0246734662334886,0.0085907730650343,0.0121274894760909,0.012545976757397702
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0236071987187557,0.0055059505493189,0.0078372535091037,-0.0314444522278594
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0251450972279378,-0.0083258050088581,-0.0113993459645953,-0.0137457512633425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.022618988895784,0.0029537776194286,0.004287803243487,-0.026906792139271
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,0.033800180757028,0.0027859218445538,0.0040543567878268,0.029745823969201203
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0260186888729663,0.0072497709556595,0.0102624825098437,0.015756206363122603
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0210525692350344,-0.0034148967431114,-0.0045694699620224,-0.016483099273012
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.004398923364679,-0.0047313928727941,-0.0064003950856528,0.0020014717209738
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0515799884496894,0.0391980019425557,0.054694682081562,-0.0031146936318726046
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0026513743636893,-0.0041658582432071,-0.0056138743065576,0.0082652486702469
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0414279635513938,-0.0171754438316478,-0.0237070358167532,-0.017720927734640596
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0197701622332864,0.0135603257339838,0.0190389255446324,-0.038809087777918805
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.055174918869148,-0.0256676258218336,-0.0355175903711525,-0.0196573284979955
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0149659480014645,-0.0347842639191591,-0.048196611113479,0.06316255911494349
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0123701938270014,-0.0039501506018939,-0.0053138775720936,-0.0070563162549078
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.000200332433382,0.0006609810555715,0.0010990822609564,-0.0012994146943384002
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0618361613047313,0.0325383171520627,0.0454326843259651,0.0164034769787662
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0160454721806873,-0.0127386895807396,-0.0175365924389061,0.001491120258218799
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0004796861487772,0.0079587552257014,0.0112485067624112,-0.010768820613634
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0081495545844936,0.0052965372332871,0.0075460106464013,0.0006035439380922989
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0332857334083221,-0.0024744289549593,-0.0032615085768964,-0.0300242248314257
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0427939021873993,0.016165669808192,0.0226623239076182,0.020131578279781098
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0018868701887631,0.0128364588323544,0.0180322031802626,-0.0199190733690257
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0141776545603797,0.0026268927650963,0.0038331861133359,0.0103444684470438
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.023299184122195,0.0050913211928709,0.0072606051706856,-0.030559789292880602
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0023854454978224,0.0046087677924897,0.0065894910486379,-0.0089749365464603
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,0.000478309708962,-0.0021533694324594,-0.0028149930629712,0.0032933027719331998
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0062141892138508,0.0009114286516491,0.0014473938020787,-0.0076615830159295
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0038479619195,0.0021426467323624,0.0031597179523892,-0.0070076798718892
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0019315136993688,-0.0013763536389755,-0.0017343535489832,-0.00019716015038560007
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0246734662334886,0.0085907730650343,0.0121274894760909,0.012545976757397702
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0236071987187557,0.0055059505493189,0.0078372535091037,-0.0314444522278594
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0251450972279378,-0.0083258050088581,-0.0113993459645953,-0.0137457512633425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.022618988895784,0.0029537776194286,0.004287803243487,-0.026906792139271
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,0.033800180757028,0.0027859218445538,0.0040543567878268,0.029745823969201203
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0260186888729663,0.0072497709556595,0.0102624825098437,0.015756206363122603
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0210525692350344,-0.0034148967431114,-0.0045694699620224,-0.016483099273012
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.004398923364679,-0.0047313928727941,-0.0064003950856528,0.0020014717209738
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0473037212173601,0.0391980019425557,0.054694682081562,-0.0073909608642018995
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0434942871592621,-0.0041658582432071,-0.0056138743065576,-0.037880412852704506
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0373104707117116,-0.0171754438316478,-0.0237070358167532,-0.013603434894958397
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0250302611933319,0.0135603257339838,0.0190389255446324,0.005991335648699501
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0243206073258864,-0.0256676258218336,-0.0355175903711525,0.0111969830452661
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0561107167417883,-0.0347842639191591,-0.048196611113479,-0.007914105628309305
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0034213839144486,-0.0039501506018939,-0.0053138775720936,0.001892493657645
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0092264907746955,0.0006609810555715,0.0010990822609564,0.0081274085137391
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0396514775126437,0.0325383171520627,0.0454326843259651,-0.0057812068133214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0006708844118556,-0.0127386895807396,-0.0175365924389061,0.018207476850761697
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0087276500362412,0.0079587552257014,0.0112485067624112,-0.002520856726170001
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0205358290528148,0.0052965372332871,0.0075460106464013,0.0129898184064135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0201225948841743,-0.0024744289549593,-0.0032615085768964,-0.016861086307277902
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0306473182283348,0.016165669808192,0.0226623239076182,0.007984994320716598
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0126428773151325,0.0128364588323544,0.0180322031802626,-0.0053893258651301
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0007989845236069,0.0026268927650963,0.0038331861133359,-0.003034201589729
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.000399136350879,0.0050913211928709,0.0072606051706856,-0.0076597415215646
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0315493931844355,0.0046087677924897,0.0065894910486379,0.024959902135797594
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0133563522607375,-0.0021533694324594,-0.0028149930629712,-0.0105413591977663
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0154991402249335,0.0009114286516491,0.0014473938020787,0.0140517464228548
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0015455572155745,0.0021426467323624,0.0031597179523892,-0.0047052751679637
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0036766224112654,-0.0013763536389755,-0.0017343535489832,0.0054109759602485995
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0160013886299494,0.0085907730650343,0.0121274894760909,0.0038738991538585007
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0007591001320357,0.0055059505493189,0.0078372535091037,-0.008596353641139401
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0022786082484562,-0.0083258050088581,-0.0113993459645953,0.0091207377161391
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0066615948194945,0.0029537776194286,0.004287803243487,0.0023737915760074996
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0071848790387973,0.0027859218445538,0.0040543567878268,-0.0112392358266241
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.004951616689619,0.0072497709556595,0.0102624825098437,-0.0053108658202247
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0066326300627833,-0.0034148967431114,-0.0045694699620224,-0.0020631601007609
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0053414476404541,-0.0047313928727941,-0.0064003950856528,0.0010589474451986993
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0473037212173601,0.0391980019425557,0.054694682081562,-0.0073909608642018995
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0434942871592621,-0.0041658582432071,-0.0056138743065576,-0.037880412852704506
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0373104707117116,-0.0171754438316478,-0.0237070358167532,-0.013603434894958397
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0250302611933319,0.0135603257339838,0.0190389255446324,0.005991335648699501
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0243206073258864,-0.0256676258218336,-0.0355175903711525,0.0111969830452661
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0561107167417883,-0.0347842639191591,-0.048196611113479,-0.007914105628309305
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0034213839144486,-0.0039501506018939,-0.0053138775720936,0.001892493657645
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0092264907746955,0.0006609810555715,0.0010990822609564,0.0081274085137391
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0396514775126437,0.0325383171520627,0.0454326843259651,-0.0057812068133214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0006708844118556,-0.0127386895807396,-0.0175365924389061,0.018207476850761697
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0087276500362412,0.0079587552257014,0.0112485067624112,-0.002520856726170001
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0205358290528148,0.0052965372332871,0.0075460106464013,0.0129898184064135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0201225948841743,-0.0024744289549593,-0.0032615085768964,-0.016861086307277902
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0306473182283348,0.016165669808192,0.0226623239076182,0.007984994320716598
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0126428773151325,0.0128364588323544,0.0180322031802626,-0.0053893258651301
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0007989845236069,0.0026268927650963,0.0038331861133359,-0.003034201589729
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.000399136350879,0.0050913211928709,0.0072606051706856,-0.0076597415215646
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0315493931844355,0.0046087677924897,0.0065894910486379,0.024959902135797594
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0133563522607375,-0.0021533694324594,-0.0028149930629712,-0.0105413591977663
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0154991402249335,0.0009114286516491,0.0014473938020787,0.0140517464228548
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0015455572155745,0.0021426467323624,0.0031597179523892,-0.0047052751679637
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0036766224112654,-0.0013763536389755,-0.0017343535489832,0.0054109759602485995
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0160013886299494,0.0085907730650343,0.0121274894760909,0.0038738991538585007
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0007591001320357,0.0055059505493189,0.0078372535091037,-0.008596353641139401
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0022786082484562,-0.0083258050088581,-0.0113993459645953,0.0091207377161391
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0066615948194945,0.0029537776194286,0.004287803243487,0.0023737915760074996
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0071848790387973,0.0027859218445538,0.0040543567878268,-0.0112392358266241
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.004951616689619,0.0072497709556595,0.0102624825098437,-0.0053108658202247
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0066326300627833,-0.0034148967431114,-0.0045694699620224,-0.0020631601007609
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0053414476404541,-0.0047313928727941,-0.0064003950856528,0.0010589474451986993
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0473037212173601,0.0391980019425557,0.054694682081562,-0.0073909608642018995
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0434942871592621,-0.0041658582432071,-0.0056138743065576,-0.037880412852704506
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0373104707117116,-0.0171754438316478,-0.0237070358167532,-0.013603434894958397
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0250302611933319,0.0135603257339838,0.0190389255446324,0.005991335648699501
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0243206073258864,-0.0256676258218336,-0.0355175903711525,0.0111969830452661
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0561107167417883,-0.0347842639191591,-0.048196611113479,-0.007914105628309305
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0034213839144486,-0.0039501506018939,-0.0053138775720936,0.001892493657645
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0092264907746955,0.0006609810555715,0.0010990822609564,0.0081274085137391
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0396514775126437,0.0325383171520627,0.0454326843259651,-0.0057812068133214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0006708844118556,-0.0127386895807396,-0.0175365924389061,0.018207476850761697
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0087276500362412,0.0079587552257014,0.0112485067624112,-0.002520856726170001
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0205358290528148,0.0052965372332871,0.0075460106464013,0.0129898184064135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0201225948841743,-0.0024744289549593,-0.0032615085768964,-0.016861086307277902
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0306473182283348,0.016165669808192,0.0226623239076182,0.007984994320716598
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0126428773151325,0.0128364588323544,0.0180322031802626,-0.0053893258651301
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0007989845236069,0.0026268927650963,0.0038331861133359,-0.003034201589729
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.000399136350879,0.0050913211928709,0.0072606051706856,-0.0076597415215646
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0315493931844355,0.0046087677924897,0.0065894910486379,0.024959902135797594
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0133563522607375,-0.0021533694324594,-0.0028149930629712,-0.0105413591977663
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0154991402249335,0.0009114286516491,0.0014473938020787,0.0140517464228548
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0015455572155745,0.0021426467323624,0.0031597179523892,-0.0047052751679637
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0036766224112654,-0.0013763536389755,-0.0017343535489832,0.0054109759602485995
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0160013886299494,0.0085907730650343,0.0121274894760909,0.0038738991538585007
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0007591001320357,0.0055059505493189,0.0078372535091037,-0.008596353641139401
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0022786082484562,-0.0083258050088581,-0.0113993459645953,0.0091207377161391
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0066615948194945,0.0029537776194286,0.004287803243487,0.0023737915760074996
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0071848790387973,0.0027859218445538,0.0040543567878268,-0.0112392358266241
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.004951616689619,0.0072497709556595,0.0102624825098437,-0.0053108658202247
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0066326300627833,-0.0034148967431114,-0.0045694699620224,-0.0020631601007609
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0053414476404541,-0.0047313928727941,-0.0064003950856528,0.0010589474451986993
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0564121626276687,0.0391980019425557,0.054694682081562,0.001717480546106695
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0131719763700253,-0.0041658582432071,-0.0056138743065576,-0.0075581020634677
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0645743192114107,-0.0171754438316478,-0.0237070358167532,-0.0408672833946575
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0277671273859387,0.0135603257339838,0.0190389255446324,0.0087282018413063
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0311443878555707,-0.0256676258218336,-0.0355175903711525,0.004373202515581799
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0561580599726101,-0.0347842639191591,-0.048196611113479,-0.007961448859131103
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0196963902267851,-0.0039501506018939,-0.0053138775720936,-0.014382512654691499
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0259523380878736,0.0006609810555715,0.0010990822609564,0.0248532558269172
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.060383487726928,0.0325383171520627,0.0454326843259651,0.014950803400962893
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0153904935673818,-0.0127386895807396,-0.0175365924389061,0.0021460988715242997
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0082062723123612,0.0079587552257014,0.0112485067624112,-0.0030422344500500003
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0271318420027304,0.0052965372332871,0.0075460106464013,0.0195858313563291
