Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0217983782437045,-0.0039501506018939,-0.0049197839569155,0.02671816220062
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0085334203204,0.0006609810555715,0.0005642403737825,-0.0090976606941825
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.014524000819216,0.0325383171520627,0.0384759938731584,-0.0239519930539424
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0029162461282398,-0.0127386895807396,-0.0153720037527324,0.0124557576244926
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0132944216792412,0.0079587552257014,0.0092434918204719,0.0040509298587693005
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0338492987160388,0.0052965372332871,0.0060773128152845,0.027771985900754297
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0246193870148241,-0.0024744289549593,-0.0031647064578758,-0.0214546805569483
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0429353925039646,0.016165669808192,0.019003985034209,0.0239314074697556
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0002495434728374,0.0128364588323544,0.0150445504854336,-0.015294093958271
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0309458089594854,0.0026268927650963,0.0029023014936778,0.0280435074658076
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0205760400892613,0.0050913211928709,0.005833249135847,-0.0264092892251083
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0138407809461338,0.0046087677924897,0.0052593478063833,0.0085814331397505
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0290103082728864,-0.0021533694324594,-0.0027828699882661,-0.0262274382846203
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0118001029646647,0.0009114286516491,0.000862097995833,-0.0126622009604977
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0246442760265633,0.0021426467323624,0.0023263871145563,-0.0269706631411196
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0065121538210375,-0.0013763536389755,-0.0018587641866234,-0.0046533896344141
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0222863483734683,0.0085907730650343,0.0099951513838517,0.0122911969896166
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0130802706929769,0.0055059505493189,0.006326368319573,-0.0194066390125499
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0280665809276191,-0.0083258050088581,-0.0101237549152524,-0.0179428260123667
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0032084862753337,0.0029537776194286,0.0032910660373214,-0.0064995523126551
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0321888249842223,0.0027859218445538,0.003091434965853,0.0290973900183693
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0044178328876651,0.0072497709556595,0.0084002959900737,-0.0039824631024086
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.021216076202821,-0.0034148967431114,-0.0042832059099818,0.0254992821128028
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0167216176129241,-0.0047313928727941,-0.0058489163131452,-0.010872701299778902
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0079849534266724,0.0391980019425557,0.0463963648664079,-0.0384114114397355
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0287827096920629,-0.0041658582432071,-0.0051763253097011,0.033959035001764
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0454312553373185,-0.0171754438316478,-0.0206486408276935,-0.024782614509625003
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0147888923461363,0.0135603257339838,0.0159054462471705,-0.0011165539010341997
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0169580372121811,-0.0256676258218336,-0.0307484029065957,0.013790365694414598
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0107817117249716,-0.0347842639191591,-0.0415908313718421,0.0308091196468705
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0217983782437045,-0.0039501506018939,-0.0049197839569155,0.02671816220062
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0085334203204,0.0006609810555715,0.0005642403737825,-0.0090976606941825
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.014524000819216,0.0325383171520627,0.0384759938731584,-0.0239519930539424
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0029162461282398,-0.0127386895807396,-0.0153720037527324,0.0124557576244926
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0132944216792412,0.0079587552257014,0.0092434918204719,0.0040509298587693005
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0338492987160388,0.0052965372332871,0.0060773128152845,0.027771985900754297
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0246193870148241,-0.0024744289549593,-0.0031647064578758,-0.0214546805569483
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0429353925039646,0.016165669808192,0.019003985034209,0.0239314074697556
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0002495434728374,0.0128364588323544,0.0150445504854336,-0.015294093958271
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0309458089594854,0.0026268927650963,0.0029023014936778,0.0280435074658076
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0205760400892613,0.0050913211928709,0.005833249135847,-0.0264092892251083
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0138407809461338,0.0046087677924897,0.0052593478063833,0.0085814331397505
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0290103082728864,-0.0021533694324594,-0.0027828699882661,-0.0262274382846203
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0118001029646647,0.0009114286516491,0.000862097995833,-0.0126622009604977
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0246442760265633,0.0021426467323624,0.0023263871145563,-0.0269706631411196
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0065121538210375,-0.0013763536389755,-0.0018587641866234,-0.0046533896344141
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0222863483734683,0.0085907730650343,0.0099951513838517,0.0122911969896166
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0130802706929769,0.0055059505493189,0.006326368319573,-0.0194066390125499
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0280665809276191,-0.0083258050088581,-0.0101237549152524,-0.0179428260123667
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0032084862753337,0.0029537776194286,0.0032910660373214,-0.0064995523126551
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0321888249842223,0.0027859218445538,0.003091434965853,0.0290973900183693
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0044178328876651,0.0072497709556595,0.0084002959900737,-0.0039824631024086
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.021216076202821,-0.0034148967431114,-0.0042832059099818,0.0254992821128028
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0167216176129241,-0.0047313928727941,-0.0058489163131452,-0.010872701299778902
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0486551474441647,0.0391980019425557,0.0463963648664079,0.0022587825777568016
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0011317190233322,-0.0041658582432071,-0.0051763253097011,0.0040446062863689
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0328549038046289,-0.0171754438316478,-0.0206486408276935,-0.012206262976935403
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0097617566267675,0.0135603257339838,0.0159054462471705,-0.006143689620402999
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0409898742684682,-0.0256676258218336,-0.0307484029065957,-0.010241471361872503
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0465726926432952,-0.0347842639191591,-0.0415908313718421,-0.0049818612714531
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0207230791207575,-0.0039501506018939,-0.0049197839569155,-0.015803295163842
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0116604886056455,0.0006609810555715,0.0005642403737825,0.011096248231862999
