Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0080503451749214,0.0056674074207292,0.0058756335761763,0.0021747115987451006
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0009982377946065,-0.0012701225673696,-0.0004888532389848,0.0014870910335913002
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,-0.0004986591971769,-0.0017162492090072,-0.0008981296145054,0.00039947041732850007
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0092292648125771,0.0079404962530842,0.0079609642238321,0.0012683005887450007
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0257043839337549,0.0138416560184246,0.0133746854740606,0.0123296984596943
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.003373479268637,0.0035826953603794,0.0039631196923783,-0.0005896404237412996
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0014409368691412,-0.0039920143224922,-0.0029859154812369,0.0015449786120957
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,0.0052910348042787,0.00196161529542,0.0024759415875696,0.0028150932167091
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0114832243850926,0.0007734798153513,0.0013859466454944,0.0100972777395982
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.0078050801519526,0.0007365610335627,0.001352077372089,-0.0091571575240416
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,-0.0066745835350864,0.0030891347653454,0.0035103274298633,-0.0101849109649497
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0069594283934015,0.0055937155282699,0.0058080286679819,0.0011513997254196003
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0057197184498902,-0.0028232390882925,-0.0019136816198033,0.0076334000696935
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,-0.006635042163433,0.0016315874008696,0.0021731741491434,-0.0088082163125764
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0078721080555193,-0.0048866720172878,-0.0038066740382993,0.0116787820938186
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,-0.071614918977533,-0.0031836603987156,-0.0022443319639497,-0.0693705870135833
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,-0.0068965829042944,-0.0083899776837473,-0.007020605042837,0.0001240221385425998
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0151749603891555,0.0065408420801129,0.0066769221303287,0.0084980382588268
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,0.0045603945713197,-0.0122335928021004,-0.0105467357817711,0.0151071303530908
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,-0.0068096146457282,0.0005606917826896,0.0011907350023559,-0.0080003496480841
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.0093956635899552,0.0050932582368998,0.0053489093794252,0.004046754210529999
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,0.0,-0.0009416316622481,-0.0001874958339526,0.0001874958339526
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0080503451749214,0.0056674074207292,0.0058756335761763,0.0021747115987451006
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0009982377946065,-0.0012701225673696,-0.0004888532389848,0.0014870910335913002
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,-0.0004986591971769,-0.0017162492090072,-0.0008981296145054,0.00039947041732850007
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0092292648125771,0.0079404962530842,0.0079609642238321,0.0012683005887450007
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0257043839337549,0.0138416560184246,0.0133746854740606,0.0123296984596943
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.003373479268637,0.0035826953603794,0.0039631196923783,-0.0005896404237412996
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0014409368691412,-0.0039920143224922,-0.0029859154812369,0.0015449786120957
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,0.0052910348042787,0.00196161529542,0.0024759415875696,0.0028150932167091
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0114832243850926,0.0007734798153513,0.0013859466454944,0.0100972777395982
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.0078050801519526,0.0007365610335627,0.001352077372089,-0.0091571575240416
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,-0.0066745835350864,0.0030891347653454,0.0035103274298633,-0.0101849109649497
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0069594283934015,0.0055937155282699,0.0058080286679819,0.0011513997254196003
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0057197184498902,-0.0028232390882925,-0.0019136816198033,0.0076334000696935
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,-0.006635042163433,0.0016315874008696,0.0021731741491434,-0.0088082163125764
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0078721080555193,-0.0048866720172878,-0.0038066740382993,0.0116787820938186
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,0.0027726432532346,0.0092289307851682,0.0091429734700212,-0.0063703302167865995
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,-0.0073732718894009,-0.0056940983831543,-0.0045474066143871,-0.0028258652750138002
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0222841225626742,0.0100204994400372,0.0098691581893451,0.012414964373329099
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0081743869209809,-0.0142687875479528,-0.0124138225040604,0.004239435583079501
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,0.0137362637362636,-0.0033582451304776,-0.002404495916442,0.016140759652705602
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.006323396567299,0.0080357562565294,0.0080483557071092,-0.0017249591398101997
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.011669658886894,-0.002251211828612,-0.0013889040752889,-0.0102807548116051
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0081743869209809,-0.0039654640076481,-0.0029615582346299,0.0111359451556108
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0036036036036035,0.0015787490381802,0.0021247002595533,0.0014789033440502
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,-0.0134649910233393,-0.0089486200836395,-0.0075331033231476,-0.0059318877001917
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0118289353958143,0.0051914370761474,0.0054389786013228,0.0063899567944915
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0017985611510791,0.0113906615597876,0.0111261442868098,-0.0093275831357307
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.0080789946140036,0.0081432325251025,0.0081469543863869,-6.795977238329906e-05
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0106856634016028,-0.0087039830596701,-0.0073086734300553,-0.003376989971547499
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,-0.0063006300630062,0.0015995367657963,0.002143770911292,-0.008444400974298199
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0099637681159421,0.0078246920108884,0.0078547254653893,0.0021090426505527993
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.000896860986547,0.0004237784785252,0.0010651308001875,-0.0019619917867345
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,-0.0035906642728904,-0.0001203566430614,0.0005659414903114,-0.0041566057632018
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0072072072072071,0.0059511298852459,0.0061359204344211,0.0010712867727859995
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0241502683363148,0.005384656085942,0.0056162376318979,0.0185340307044169
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0008733624454149,-0.0001951711732084,0.0004973066748194,0.0003760557705955
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0008726003490402,0.0027570170944359,0.003205642831568,-0.0023330424825278003
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,0.0027726432532346,0.0092289307851682,0.0091429734700212,-0.0063703302167865995
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,-0.0073732718894009,-0.0056940983831543,-0.0045474066143871,-0.0028258652750138002
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0222841225626742,0.0100204994400372,0.0098691581893451,0.012414964373329099
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0081743869209809,-0.0142687875479528,-0.0124138225040604,0.004239435583079501
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,0.0137362637362636,-0.0033582451304776,-0.002404495916442,0.016140759652705602
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.006323396567299,0.0080357562565294,0.0080483557071092,-0.0017249591398101997
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.011669658886894,-0.002251211828612,-0.0013889040752889,-0.0102807548116051
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0081743869209809,-0.0039654640076481,-0.0029615582346299,0.0111359451556108
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0036036036036035,0.0015787490381802,0.0021247002595533,0.0014789033440502
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,-0.0134649910233393,-0.0089486200836395,-0.0075331033231476,-0.0059318877001917
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0118289353958143,0.0051914370761474,0.0054389786013228,0.0063899567944915
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0017985611510791,0.0113906615597876,0.0111261442868098,-0.0093275831357307
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.0080789946140036,0.0081432325251025,0.0081469543863869,-6.795977238329906e-05
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0106856634016028,-0.0087039830596701,-0.0073086734300553,-0.003376989971547499
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,-0.0063006300630062,0.0015995367657963,0.002143770911292,-0.008444400974298199
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0099637681159421,0.0078246920108884,0.0078547254653893,0.0021090426505527993
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.000896860986547,0.0004237784785252,0.0010651308001875,-0.0019619917867345
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,-0.0035906642728904,-0.0001203566430614,0.0005659414903114,-0.0041566057632018
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0072072072072071,0.0059511298852459,0.0061359204344211,0.0010712867727859995
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0241502683363148,0.005384656085942,0.0056162376318979,0.0185340307044169
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0008733624454149,-0.0001951711732084,0.0004973066748194,0.0003760557705955
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0008726003490402,0.0027570170944359,0.003205642831568,-0.0023330424825278003
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,0.0027726432532346,0.0092289307851682,0.0091429734700212,-0.0063703302167865995
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,-0.0073732718894009,-0.0056940983831543,-0.0045474066143871,-0.0028258652750138002
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0222841225626742,0.0100204994400372,0.0098691581893451,0.012414964373329099
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0081743869209809,-0.0142687875479528,-0.0124138225040604,0.004239435583079501
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,0.0137362637362636,-0.0033582451304776,-0.002404495916442,0.016140759652705602
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.006323396567299,0.0080357562565294,0.0080483557071092,-0.0017249591398101997
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.011669658886894,-0.002251211828612,-0.0013889040752889,-0.0102807548116051
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0081743869209809,-0.0039654640076481,-0.0029615582346299,0.0111359451556108
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0036036036036035,0.0015787490381802,0.0021247002595533,0.0014789033440502
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,-0.0134649910233393,-0.0089486200836395,-0.0075331033231476,-0.0059318877001917
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0118289353958143,0.0051914370761474,0.0054389786013228,0.0063899567944915
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0017985611510791,0.0113906615597876,0.0111261442868098,-0.0093275831357307
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.0080789946140036,0.0081432325251025,0.0081469543863869,-6.795977238329906e-05
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0106856634016028,-0.0087039830596701,-0.0073086734300553,-0.003376989971547499
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,-0.0063006300630062,0.0015995367657963,0.002143770911292,-0.008444400974298199
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0099637681159421,0.0078246920108884,0.0078547254653893,0.0021090426505527993
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.000896860986547,0.0004237784785252,0.0010651308001875,-0.0019619917867345
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,-0.0035906642728904,-0.0001203566430614,0.0005659414903114,-0.0041566057632018
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0072072072072071,0.0059511298852459,0.0061359204344211,0.0010712867727859995
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0241502683363148,0.005384656085942,0.0056162376318979,0.0185340307044169
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0008733624454149,-0.0001951711732084,0.0004973066748194,0.0003760557705955
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0008726003490402,0.0027570170944359,0.003205642831568,-0.0023330424825278003
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,-0.0096596136154554,-0.0031836603987156,-0.0022443319639497,-0.007415281651505699
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,-0.0018578727357175,-0.0083899776837473,-0.007020605042837,0.0051627323071195
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0060493252675664,0.0065408420801129,0.0066769221303287,-0.0006275968627623002
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0198889916743756,-0.0122335928021004,-0.0105467357817711,-0.009342255892604498
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,0.0061349693251533,0.0005606917826896,0.0011907350023559,0.0049442343227973995
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,-0.0018761726078799,0.0050932582368998,0.0053489093794252,-0.0072250819873051
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,0.0,-0.0009416316622481,-0.0001874958339526,0.0001874958339526
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.006578947368421,0.0056674074207292,0.0058756335761763,0.0007033137922447001
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0018674136321195,-0.0012701225673696,-0.0004888532389848,0.0023562668711043
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,0.015843429636533,-0.0017162492090072,-0.0008981296145054,0.016741559251038398
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0100917431192659,0.0079404962530842,0.0079609642238321,0.0021307788954338
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0081743869209809,0.0138416560184246,0.0133746854740606,-0.005200298553079701
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.013063063063063,0.0035826953603794,0.0039631196923783,0.009099943370684701
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0040017785682525,-0.0039920143224922,-0.0029859154812369,-0.0010158630870155997
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,0.0035714285714285,0.00196161529542,0.0024759415875696,0.0010954869838589003
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,-0.0053380782918149,0.0007734798153513,0.0013859466454944,-0.0067240249373093
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,0.0080500894454382,0.0007365610335627,0.001352077372089,0.0066980120733492
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.0017746228926354,0.0030891347653454,0.0035103274298633,-0.0017357045372279
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0035429583702391,0.0055937155282699,0.0058080286679819,-0.0022650702977427997
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0092674315975287,-0.0028232390882925,-0.0019136816198033,0.011181113217331999
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0,0.0016315874008696,0.0021731741491434,-0.0021731741491434
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,-0.0061215566243987,-0.0048866720172878,-0.0038066740382993,-0.0023148825860994
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,-0.0096596136154554,-0.0031836603987156,-0.0022443319639497,-0.007415281651505699
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,-0.0018578727357175,-0.0083899776837473,-0.007020605042837,0.0051627323071195
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0060493252675664,0.0065408420801129,0.0066769221303287,-0.0006275968627623002
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0198889916743756,-0.0122335928021004,-0.0105467357817711,-0.009342255892604498
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,0.0061349693251533,0.0005606917826896,0.0011907350023559,0.0049442343227973995
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,-0.0018761726078799,0.0050932582368998,0.0053489093794252,-0.0072250819873051
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,0.0,-0.0009416316622481,-0.0001874958339526,0.0001874958339526
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.006578947368421,0.0056674074207292,0.0058756335761763,0.0007033137922447001
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0018674136321195,-0.0012701225673696,-0.0004888532389848,0.0023562668711043
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,0.015843429636533,-0.0017162492090072,-0.0008981296145054,0.016741559251038398
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0100917431192659,0.0079404962530842,0.0079609642238321,0.0021307788954338
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0081743869209809,0.0138416560184246,0.0133746854740606,-0.005200298553079701
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.013063063063063,0.0035826953603794,0.0039631196923783,0.009099943370684701
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0040017785682525,-0.0039920143224922,-0.0029859154812369,-0.0010158630870155997
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,0.0035714285714285,0.00196161529542,0.0024759415875696,0.0010954869838589003
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,-0.0053380782918149,0.0007734798153513,0.0013859466454944,-0.0067240249373093
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,0.0080500894454382,0.0007365610335627,0.001352077372089,0.0066980120733492
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.0017746228926354,0.0030891347653454,0.0035103274298633,-0.0017357045372279
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0035429583702391,0.0055937155282699,0.0058080286679819,-0.0022650702977427997
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0092674315975287,-0.0028232390882925,-0.0019136816198033,0.011181113217331999
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0,0.0016315874008696,0.0021731741491434,-0.0021731741491434
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,-0.0061215566243987,-0.0048866720172878,-0.0038066740382993,-0.0023148825860994
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,-0.0096596136154554,-0.0031836603987156,-0.0022443319639497,-0.007415281651505699
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,-0.0018578727357175,-0.0083899776837473,-0.007020605042837,0.0051627323071195
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0060493252675664,0.0065408420801129,0.0066769221303287,-0.0006275968627623002
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0198889916743756,-0.0122335928021004,-0.0105467357817711,-0.009342255892604498
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,0.0061349693251533,0.0005606917826896,0.0011907350023559,0.0049442343227973995
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,-0.0018761726078799,0.0050932582368998,0.0053489093794252,-0.0072250819873051
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,0.0,-0.0009416316622481,-0.0001874958339526,0.0001874958339526
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.006578947368421,0.0056674074207292,0.0058756335761763,0.0007033137922447001
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0018674136321195,-0.0012701225673696,-0.0004888532389848,0.0023562668711043
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,0.015843429636533,-0.0017162492090072,-0.0008981296145054,0.016741559251038398
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0100917431192659,0.0079404962530842,0.0079609642238321,0.0021307788954338
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0081743869209809,0.0138416560184246,0.0133746854740606,-0.005200298553079701
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.013063063063063,0.0035826953603794,0.0039631196923783,0.009099943370684701
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0040017785682525,-0.0039920143224922,-0.0029859154812369,-0.0010158630870155997
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,0.0035714285714285,0.00196161529542,0.0024759415875696,0.0010954869838589003
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,-0.0053380782918149,0.0007734798153513,0.0013859466454944,-0.0067240249373093
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,0.0080500894454382,0.0007365610335627,0.001352077372089,0.0066980120733492
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.0017746228926354,0.0030891347653454,0.0035103274298633,-0.0017357045372279
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0035429583702391,0.0055937155282699,0.0058080286679819,-0.0022650702977427997
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0092674315975287,-0.0028232390882925,-0.0019136816198033,0.011181113217331999
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0,0.0016315874008696,0.0021731741491434,-0.0021731741491434
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,-0.0061215566243987,-0.0048866720172878,-0.0038066740382993,-0.0023148825860994
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,-0.0056684952452513,-0.0031836603987156,-0.0022443319639497,-0.0034241632813016
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,-0.0134138156816134,-0.0083899776837473,-0.007020605042837,-0.0063932106387764006
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0061182451335253,0.0065408420801129,0.0066769221303287,-0.0005586769968034004
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,0.0263513101113808,-0.0122335928021004,-0.0105467357817711,0.036898045893151904
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,-0.0240289272096465,0.0005606917826896,0.0011907350023559,-0.0252196622120024
