Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0131258924006794,-0.0055826675337365,-0.0037181023359725,0.0168439947366519
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.0137653045985257,0.0032471160429021,0.0027031946880606,-0.0164684992865863
Agriculture_and_Food,Global Financial Crisis,09/26/2008,0.0262726616952333,-0.0190048017090856,-0.0134791015142959,0.0397517632095292
Agriculture_and_Food,Global Financial Crisis,09/29/2008,0.007999947794745,-0.0581915867676401,-0.0419769671860745,0.0499769149808195
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0396827143741698,0.0122291180642635,0.0092351897646132,0.0304475246095566
Agriculture_and_Food,Global Financial Crisis,10/01/2008,-0.0305344250846443,0.0033213795774122,0.0027572014719195,-0.0332916265565638
Agriculture_and_Food,Global Financial Crisis,10/02/2008,0.0007875177262854,0.0064565978831974,0.005037231078749,-0.0042497133524636
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.0157356073961425,0.0037662419182724,0.0030807193929054,0.0126548880032371
Agriculture_and_Food,Global Financial Crisis,10/06/2008,0.0,-0.0651241567522356,-0.0470185506659644,0.0470185506659644
Agriculture_and_Food,Global Financial Crisis,10/07/2008,-0.048799413932169,-0.0058328798782889,-0.0039000646422403,-0.044899349289928704
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0146581492247904,-0.03099099565559,-0.0221958396823534,0.007537690457563001
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0231405415531649,-0.0029857379343659,-0.001829533248936,-0.0213110083042289
Agriculture_and_Food,Global Financial Crisis,10/10/2008,0.0321492773346263,-0.0558681927615299,-0.0402873218071589,0.07243659914178521
Agriculture_and_Food,Global Financial Crisis,10/13/2008,-0.0327869607540222,0.0371922318162898,0.0273891531834437,-0.0601761139374659
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0415251692841618,0.009117560671745,0.0069723671199506,0.0345528021642112
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0382425149592408,-0.0546056666916273,-0.0393691730411032,0.0011266580818623945
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.0169201355310041,-0.0543304702536178,-0.0391690415143135,0.022248905983309402
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0240959579607513,-0.0049348529813662,-0.0032469911676006,0.0273429491283519
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0680676115466374,0.0139588837689612,0.0104931299253706,0.0575744816212668
Agriculture_and_Food,Global Financial Crisis,10/21/2008,0.0,0.0068130475281271,0.0052964524995616,-0.0052964524995616
Agriculture_and_Food,Global Financial Crisis,10/22/2008,0.0243902734697061,-0.0326706083732226,-0.0234173070095705,0.0478075804792766
Agriculture_and_Food,Global Financial Crisis,10/23/2008,-0.0476194520284184,-0.016670394492793,-0.0117814469816841,-0.0358380050467343
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0451609479688376,-0.0546771887965003,-0.0394211861708914,-0.005739761797946198
Agriculture_and_Food,Global Financial Crisis,10/27/2008,-0.0261824651468203,-0.0181061689753468,-0.0128255874560213,-0.013356877690799001
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.008901978392234,-0.0343692030481523,-0.0246525786146439,0.0157506002224099
Agriculture_and_Food,Global Financial Crisis,09/17/2008,-0.0134732761999233,-0.011808613204771,-0.0082458063348541,-0.005227469865069199
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.0242792196910146,0.0032491757484662,0.0027046925708903,-0.0269839122619049
Agriculture_and_Food,Global Financial Crisis,09/19/2008,-0.0202176840160083,0.0774758187502393,0.0566846477616727,-0.076902331777681
Agriculture_and_Food,Global Financial Crisis,09/22/2008,0.0,-0.0255713972767749,-0.0182545368588714,0.0182545368588714
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.0325399538255083,-0.0340912133697017,-0.0244504157553333,-0.008089538070174998
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0131258924006794,-0.0055826675337365,-0.0037181023359725,0.0168439947366519
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.0137653045985257,0.0032471160429021,0.0027031946880606,-0.0164684992865863
Agriculture_and_Food,Global Financial Crisis,09/26/2008,0.0262726616952333,-0.0190048017090856,-0.0134791015142959,0.0397517632095292
Agriculture_and_Food,Global Financial Crisis,09/29/2008,0.007999947794745,-0.0581915867676401,-0.0419769671860745,0.0499769149808195
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0396827143741698,0.0122291180642635,0.0092351897646132,0.0304475246095566
Agriculture_and_Food,Global Financial Crisis,10/01/2008,-0.0305344250846443,0.0033213795774122,0.0027572014719195,-0.0332916265565638
Agriculture_and_Food,Global Financial Crisis,10/02/2008,0.0007875177262854,0.0064565978831974,0.005037231078749,-0.0042497133524636
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.0157356073961425,0.0037662419182724,0.0030807193929054,0.0126548880032371
Agriculture_and_Food,Global Financial Crisis,10/06/2008,0.0,-0.0651241567522356,-0.0470185506659644,0.0470185506659644
Agriculture_and_Food,Global Financial Crisis,10/07/2008,-0.048799413932169,-0.0058328798782889,-0.0039000646422403,-0.044899349289928704
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0146581492247904,-0.03099099565559,-0.0221958396823534,0.007537690457563001
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0231405415531649,-0.0029857379343659,-0.001829533248936,-0.0213110083042289
Agriculture_and_Food,Global Financial Crisis,10/10/2008,0.0321492773346263,-0.0558681927615299,-0.0402873218071589,0.07243659914178521
Agriculture_and_Food,Global Financial Crisis,10/13/2008,-0.0327869607540222,0.0371922318162898,0.0273891531834437,-0.0601761139374659
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0415251692841618,0.009117560671745,0.0069723671199506,0.0345528021642112
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0382425149592408,-0.0546056666916273,-0.0393691730411032,0.0011266580818623945
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.0169201355310041,-0.0543304702536178,-0.0391690415143135,0.022248905983309402
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0240959579607513,-0.0049348529813662,-0.0032469911676006,0.0273429491283519
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0680676115466374,0.0139588837689612,0.0104931299253706,0.0575744816212668
Agriculture_and_Food,Global Financial Crisis,10/21/2008,0.0,0.0068130475281271,0.0052964524995616,-0.0052964524995616
Agriculture_and_Food,Global Financial Crisis,10/22/2008,0.0243902734697061,-0.0326706083732226,-0.0234173070095705,0.0478075804792766
Agriculture_and_Food,Global Financial Crisis,10/23/2008,-0.0476194520284184,-0.016670394492793,-0.0117814469816841,-0.0358380050467343
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0451609479688376,-0.0546771887965003,-0.0394211861708914,-0.005739761797946198
Agriculture_and_Food,Global Financial Crisis,10/27/2008,-0.0261824651468203,-0.0181061689753468,-0.0128255874560213,-0.013356877690799001
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.008901978392234,-0.0343692030481523,-0.0246525786146439,0.0157506002224099
Agriculture_and_Food,Global Financial Crisis,09/17/2008,-0.0134732761999233,-0.011808613204771,-0.0082458063348541,-0.005227469865069199
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.0242792196910146,0.0032491757484662,0.0027046925708903,-0.0269839122619049
Agriculture_and_Food,Global Financial Crisis,09/19/2008,-0.0202176840160083,0.0774758187502393,0.0566846477616727,-0.076902331777681
Agriculture_and_Food,Global Financial Crisis,09/22/2008,0.0,-0.0255713972767749,-0.0182545368588714,0.0182545368588714
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.0325399538255083,-0.0340912133697017,-0.0244504157553333,-0.008089538070174998
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0131258924006794,-0.0055826675337365,-0.0037181023359725,0.0168439947366519
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.0137653045985257,0.0032471160429021,0.0027031946880606,-0.0164684992865863
Agriculture_and_Food,Global Financial Crisis,09/26/2008,0.0262726616952333,-0.0190048017090856,-0.0134791015142959,0.0397517632095292
Agriculture_and_Food,Global Financial Crisis,09/29/2008,0.007999947794745,-0.0581915867676401,-0.0419769671860745,0.0499769149808195
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0396827143741698,0.0122291180642635,0.0092351897646132,0.0304475246095566
Agriculture_and_Food,Global Financial Crisis,10/01/2008,-0.0305344250846443,0.0033213795774122,0.0027572014719195,-0.0332916265565638
Agriculture_and_Food,Global Financial Crisis,10/02/2008,0.0007875177262854,0.0064565978831974,0.005037231078749,-0.0042497133524636
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.0157356073961425,0.0037662419182724,0.0030807193929054,0.0126548880032371
Agriculture_and_Food,Global Financial Crisis,10/06/2008,0.0,-0.0651241567522356,-0.0470185506659644,0.0470185506659644
Agriculture_and_Food,Global Financial Crisis,10/07/2008,-0.048799413932169,-0.0058328798782889,-0.0039000646422403,-0.044899349289928704
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0146581492247904,-0.03099099565559,-0.0221958396823534,0.007537690457563001
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0231405415531649,-0.0029857379343659,-0.001829533248936,-0.0213110083042289
Agriculture_and_Food,Global Financial Crisis,10/10/2008,0.0321492773346263,-0.0558681927615299,-0.0402873218071589,0.07243659914178521
Agriculture_and_Food,Global Financial Crisis,10/13/2008,-0.0327869607540222,0.0371922318162898,0.0273891531834437,-0.0601761139374659
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0415251692841618,0.009117560671745,0.0069723671199506,0.0345528021642112
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0382425149592408,-0.0546056666916273,-0.0393691730411032,0.0011266580818623945
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.0169201355310041,-0.0543304702536178,-0.0391690415143135,0.022248905983309402
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0240959579607513,-0.0049348529813662,-0.0032469911676006,0.0273429491283519
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0680676115466374,0.0139588837689612,0.0104931299253706,0.0575744816212668
Agriculture_and_Food,Global Financial Crisis,10/21/2008,0.0,0.0068130475281271,0.0052964524995616,-0.0052964524995616
Agriculture_and_Food,Global Financial Crisis,10/22/2008,0.0243902734697061,-0.0326706083732226,-0.0234173070095705,0.0478075804792766
Agriculture_and_Food,Global Financial Crisis,10/23/2008,-0.0476194520284184,-0.016670394492793,-0.0117814469816841,-0.0358380050467343
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0451609479688376,-0.0546771887965003,-0.0394211861708914,-0.005739761797946198
Agriculture_and_Food,Global Financial Crisis,10/27/2008,-0.0261824651468203,-0.0181061689753468,-0.0128255874560213,-0.013356877690799001
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0395745179713773,-0.0343692030481523,-0.0246525786146439,-0.014921939356733402
Agriculture_and_Food,Global Financial Crisis,09/17/2008,0.0350549961845538,-0.011808613204771,-0.0082458063348541,0.043300802519407905
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.0573378643702185,0.0032491757484662,0.0027046925708903,-0.0600425569411088
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0573589085613823,0.0774758187502393,0.0566846477616727,0.0006742607997096001
Agriculture_and_Food,Global Financial Crisis,09/22/2008,0.0134129654192005,-0.0255713972767749,-0.0182545368588714,0.0316675022780719
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.0176471532645494,-0.0340912133697017,-0.0244504157553333,0.0068032624907839005
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0344309989327089,-0.0055826675337365,-0.0037181023359725,0.0381491012686814
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.0315483410631466,0.0032471160429021,0.0027031946880606,-0.0342515357512072
Agriculture_and_Food,Global Financial Crisis,09/26/2008,-0.0029885591682013,-0.0190048017090856,-0.0134791015142959,0.0104905423460946
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0515587776806807,-0.0581915867676401,-0.0419769671860745,-0.0095818104946062
Agriculture_and_Food,Global Financial Crisis,09/30/2008,-0.0107459225862023,0.0122291180642635,0.0092351897646132,-0.0199811123508155
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0408944149376913,0.0033213795774122,0.0027572014719195,0.0381372134657718
Agriculture_and_Food,Global Financial Crisis,10/02/2008,0.0227132414278306,0.0064565978831974,0.005037231078749,0.0176760103490816
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.0204084544641385,0.0037662419182724,0.0030807193929054,0.0173277350712331
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0294120454176701,-0.0651241567522356,-0.0470185506659644,0.0176065052482943
Agriculture_and_Food,Global Financial Crisis,10/07/2008,0.0048486392449882,-0.0058328798782889,-0.0039000646422403,0.008748703887228499
Agriculture_and_Food,Global Financial Crisis,10/08/2008,0.0331728560165489,-0.03099099565559,-0.0221958396823534,0.05536869569890231
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0633396923892952,-0.0029857379343659,-0.001829533248936,-0.0615101591403592
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0470548505531023,-0.0558681927615299,-0.0402873218071589,-0.006767528745943399
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0202744144204616,0.0371922318162898,0.0273891531834437,-0.0071147387629821
Agriculture_and_Food,Global Financial Crisis,10/14/2008,-0.0076921092286766,0.009117560671745,0.0069723671199506,-0.0146644763486272
Agriculture_and_Food,Global Financial Crisis,10/15/2008,0.0058139851384086,-0.0546056666916273,-0.0393691730411032,0.045183158179511795
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.0122029665918929,-0.0543304702536178,-0.0391690415143135,0.026966074922420605
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.011053348695815,-0.0049348529813662,-0.0032469911676006,0.0143003398634156
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0006431172461542,0.0139588837689612,0.0104931299253706,-0.0098500126792164
Agriculture_and_Food,Global Financial Crisis,10/21/2008,-0.0006427039121842,0.0068130475281271,0.0052964524995616,-0.0059391564117458
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0061095733959275,-0.0326706083732226,-0.0234173070095705,0.017307733613643
Agriculture_and_Food,Global Financial Crisis,10/23/2008,0.0029118582620031,-0.016670394492793,-0.0117814469816841,0.0146933052436872
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0132259057638491,-0.0546771887965003,-0.0394211861708914,0.026195280407042304
Agriculture_and_Food,Global Financial Crisis,10/27/2008,0.0104608560996415,-0.0181061689753468,-0.0128255874560213,0.023286443555662797
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0395745179713773,-0.0343692030481523,-0.0246525786146439,-0.014921939356733402
Agriculture_and_Food,Global Financial Crisis,09/17/2008,0.0350549961845538,-0.011808613204771,-0.0082458063348541,0.043300802519407905
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.0573378643702185,0.0032491757484662,0.0027046925708903,-0.0600425569411088
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0573589085613823,0.0774758187502393,0.0566846477616727,0.0006742607997096001
Agriculture_and_Food,Global Financial Crisis,09/22/2008,0.0134129654192005,-0.0255713972767749,-0.0182545368588714,0.0316675022780719
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.0176471532645494,-0.0340912133697017,-0.0244504157553333,0.0068032624907839005
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0344309989327089,-0.0055826675337365,-0.0037181023359725,0.0381491012686814
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.0315483410631466,0.0032471160429021,0.0027031946880606,-0.0342515357512072
Agriculture_and_Food,Global Financial Crisis,09/26/2008,-0.0029885591682013,-0.0190048017090856,-0.0134791015142959,0.0104905423460946
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0515587776806807,-0.0581915867676401,-0.0419769671860745,-0.0095818104946062
Agriculture_and_Food,Global Financial Crisis,09/30/2008,-0.0107459225862023,0.0122291180642635,0.0092351897646132,-0.0199811123508155
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0408944149376913,0.0033213795774122,0.0027572014719195,0.0381372134657718
Agriculture_and_Food,Global Financial Crisis,10/02/2008,0.0227132414278306,0.0064565978831974,0.005037231078749,0.0176760103490816
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.0204084544641385,0.0037662419182724,0.0030807193929054,0.0173277350712331
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0294120454176701,-0.0651241567522356,-0.0470185506659644,0.0176065052482943
Agriculture_and_Food,Global Financial Crisis,10/07/2008,0.0048486392449882,-0.0058328798782889,-0.0039000646422403,0.008748703887228499
Agriculture_and_Food,Global Financial Crisis,10/08/2008,0.0331728560165489,-0.03099099565559,-0.0221958396823534,0.05536869569890231
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0633396923892952,-0.0029857379343659,-0.001829533248936,-0.0615101591403592
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0470548505531023,-0.0558681927615299,-0.0402873218071589,-0.006767528745943399
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0202744144204616,0.0371922318162898,0.0273891531834437,-0.0071147387629821
Agriculture_and_Food,Global Financial Crisis,10/14/2008,-0.0076921092286766,0.009117560671745,0.0069723671199506,-0.0146644763486272
Agriculture_and_Food,Global Financial Crisis,10/15/2008,0.0058139851384086,-0.0546056666916273,-0.0393691730411032,0.045183158179511795
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.0122029665918929,-0.0543304702536178,-0.0391690415143135,0.026966074922420605
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.011053348695815,-0.0049348529813662,-0.0032469911676006,0.0143003398634156
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0006431172461542,0.0139588837689612,0.0104931299253706,-0.0098500126792164
Agriculture_and_Food,Global Financial Crisis,10/21/2008,-0.0006427039121842,0.0068130475281271,0.0052964524995616,-0.0059391564117458
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0061095733959275,-0.0326706083732226,-0.0234173070095705,0.017307733613643
Agriculture_and_Food,Global Financial Crisis,10/23/2008,0.0029118582620031,-0.016670394492793,-0.0117814469816841,0.0146933052436872
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0132259057638491,-0.0546771887965003,-0.0394211861708914,0.026195280407042304
Agriculture_and_Food,Global Financial Crisis,10/27/2008,0.0104608560996415,-0.0181061689753468,-0.0128255874560213,0.023286443555662797
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0395745179713773,-0.0343692030481523,-0.0246525786146439,-0.014921939356733402
