Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0034392625065808,0.0138416560184246,0.0174256645235017,-0.0208649270300825
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0128381936492769,0.0035826953603794,0.0050428267113031,0.007795366937973801
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0014993002627664,-0.0039920143224922,-0.0041000489272668,0.0026007486645004
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,-0.0009554343368837,0.00196161529542,0.0030861400454624,-0.0040415743823461
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0,0.0007734798153513,0.0016520289849944,-0.0016520289849944
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,0.0010930287830079,0.0007365610335627,0.0016074670354607,-0.0005144382524527999
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0070970548934041,0.0030891347653454,0.0044470859727902,0.0026499689206139
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0078601268479077,0.0055937155282699,0.0074701814313468,0.00038994541656089954
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0006723140941147,-0.0028232390882925,-0.002689306197431,0.0033616202915457
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0095404131543634,0.0016315874008696,0.0026877876169916,0.0068526255373718
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0102489183177693,-0.0048866720172878,-0.0051799245112912,-0.0050689938064780995
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,0.0019601839190397,-0.0031836603987156,-0.0031243442855758,0.0050845282046154995
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0357741426206394,-0.0083899776837473,-0.0094085074370191,-0.026365635183620305
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0133333510246829,0.0065408420801129,0.0086133883184793,0.0047199627062036
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0075800739422747,-0.0122335928021004,-0.0140478529038288,0.0064677789615541
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0099437428104036,0.0005606917826896,0.0013951881816562,0.008548554628747401
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0077055144236928,0.0050932582368998,0.006866116197301,0.0008393982263917993
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0150098773756888,-0.0009416316622481,-0.0004181560917266,0.0154280334674154
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0153459824041977,0.0056674074207292,0.0075591295015084,0.0077868529026893
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0048090135458969,-0.0012701225673696,-0.0008146533331613,-0.0039943602127356
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,-0.0024851412719936,-0.0017162492090072,-0.0013531400309114,-0.0011320012410822
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0060899991890137,0.0079404962530842,0.0103028080555049,-0.004212808866491199
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0034392625065808,0.0138416560184246,0.0174256645235017,-0.0208649270300825
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0128381936492769,0.0035826953603794,0.0050428267113031,0.007795366937973801
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0014993002627664,-0.0039920143224922,-0.0041000489272668,0.0026007486645004
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,-0.0009554343368837,0.00196161529542,0.0030861400454624,-0.0040415743823461
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0,0.0007734798153513,0.0016520289849944,-0.0016520289849944
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,0.0010930287830079,0.0007365610335627,0.0016074670354607,-0.0005144382524527999
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0070970548934041,0.0030891347653454,0.0044470859727902,0.0026499689206139
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0078601268479077,0.0055937155282699,0.0074701814313468,0.00038994541656089954
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0006723140941147,-0.0028232390882925,-0.002689306197431,0.0033616202915457
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0095404131543634,0.0016315874008696,0.0026877876169916,0.0068526255373718
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0102489183177693,-0.0048866720172878,-0.0051799245112912,-0.0050689938064780995
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,0.0019601839190397,-0.0031836603987156,-0.0031243442855758,0.0050845282046154995
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0357741426206394,-0.0083899776837473,-0.0094085074370191,-0.026365635183620305
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0133333510246829,0.0065408420801129,0.0086133883184793,0.0047199627062036
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0075800739422747,-0.0122335928021004,-0.0140478529038288,0.0064677789615541
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0099437428104036,0.0005606917826896,0.0013951881816562,0.008548554628747401
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0077055144236928,0.0050932582368998,0.006866116197301,0.0008393982263917993
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0150098773756888,-0.0009416316622481,-0.0004181560917266,0.0154280334674154
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0153459824041977,0.0056674074207292,0.0075591295015084,0.0077868529026893
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0048090135458969,-0.0012701225673696,-0.0008146533331613,-0.0039943602127356
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,-0.0024851412719936,-0.0017162492090072,-0.0013531400309114,-0.0011320012410822
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0060899991890137,0.0079404962530842,0.0103028080555049,-0.004212808866491199
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0034392625065808,0.0138416560184246,0.0174256645235017,-0.0208649270300825
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0128381936492769,0.0035826953603794,0.0050428267113031,0.007795366937973801
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0014993002627664,-0.0039920143224922,-0.0041000489272668,0.0026007486645004
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,-0.0009554343368837,0.00196161529542,0.0030861400454624,-0.0040415743823461
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0,0.0007734798153513,0.0016520289849944,-0.0016520289849944
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,0.0010930287830079,0.0007365610335627,0.0016074670354607,-0.0005144382524527999
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0070970548934041,0.0030891347653454,0.0044470859727902,0.0026499689206139
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0078601268479077,0.0055937155282699,0.0074701814313468,0.00038994541656089954
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0006723140941147,-0.0028232390882925,-0.002689306197431,0.0033616202915457
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0095404131543634,0.0016315874008696,0.0026877876169916,0.0068526255373718
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0102489183177693,-0.0048866720172878,-0.0051799245112912,-0.0050689938064780995
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.0045662100456621,-0.0031836603987156,-0.0031243442855758,-0.0014418657600863004
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.005045899557411,-0.0083899776837473,-0.0094085074370191,0.0043626078796081
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0115260491947875,0.0065408420801129,0.0086133883184793,0.0029126608763082006
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0214220468504647,-0.0122335928021004,-0.0140478529038288,-0.007374193946635899
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0041919383701267,0.0005606917826896,0.0013951881816562,0.0027967501884705002
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0013914090189066,0.0050932582368998,0.006866116197301,-0.0054747071783944005
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0143585279812556,-0.0009416316622481,-0.0004181560917266,0.0147766840729822
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0041095611711614,0.0056674074207292,0.0075591295015084,-0.0034495683303470007
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0100045339213507,-0.0012701225673696,-0.0008146533331613,-0.009189880588189401
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,-0.0009186814471556,-0.0017162492090072,-0.0013531400309114,0.0004344585837558001
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0064367535470546,0.0079404962530842,0.0103028080555049,-0.003866054508450299
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,0.0123344553783224,0.0138416560184246,0.0174256645235017,-0.0050912091451793
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0067689528821552,0.0035826953603794,0.0050428267113031,0.0017261261708521004
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0147915865597361,-0.0039920143224922,-0.0041000489272668,-0.0106915376324693
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,-0.0004549868158649,0.00196161529542,0.0030861400454624,-0.0035411268613273
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0109240290787935,0.0007734798153513,0.0016520289849944,0.0092720000937991
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.0036019947310804,0.0007365610335627,0.0016074670354607,-0.0052094617665411
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0099412422860547,0.0030891347653454,0.0044470859727902,0.0054941563132645
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,-0.0026845910671839,0.0055937155282699,0.0074701814313468,-0.010154772498530699
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0601166869546727,-0.0028232390882925,-0.002689306197431,0.0628059931521037
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0131188777176933,0.0016315874008696,0.0026877876169916,0.010431090100701701
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0079364826437962,-0.0048866720172878,-0.0051799245112912,-0.002756558132505
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.0045662100456621,-0.0031836603987156,-0.0031243442855758,-0.0014418657600863004
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.005045899557411,-0.0083899776837473,-0.0094085074370191,0.0043626078796081
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0115260491947875,0.0065408420801129,0.0086133883184793,0.0029126608763082006
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0214220468504647,-0.0122335928021004,-0.0140478529038288,-0.007374193946635899
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0041919383701267,0.0005606917826896,0.0013951881816562,0.0027967501884705002
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0013914090189066,0.0050932582368998,0.006866116197301,-0.0054747071783944005
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0143585279812556,-0.0009416316622481,-0.0004181560917266,0.0147766840729822
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0041095611711614,0.0056674074207292,0.0075591295015084,-0.0034495683303470007
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0100045339213507,-0.0012701225673696,-0.0008146533331613,-0.009189880588189401
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,-0.0009186814471556,-0.0017162492090072,-0.0013531400309114,0.0004344585837558001
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0064367535470546,0.0079404962530842,0.0103028080555049,-0.003866054508450299
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,0.0123344553783224,0.0138416560184246,0.0174256645235017,-0.0050912091451793
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0067689528821552,0.0035826953603794,0.0050428267113031,0.0017261261708521004
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0147915865597361,-0.0039920143224922,-0.0041000489272668,-0.0106915376324693
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,-0.0004549868158649,0.00196161529542,0.0030861400454624,-0.0035411268613273
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0109240290787935,0.0007734798153513,0.0016520289849944,0.0092720000937991
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.0036019947310804,0.0007365610335627,0.0016074670354607,-0.0052094617665411
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0099412422860547,0.0030891347653454,0.0044470859727902,0.0054941563132645
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,-0.0026845910671839,0.0055937155282699,0.0074701814313468,-0.010154772498530699
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0601166869546727,-0.0028232390882925,-0.002689306197431,0.0628059931521037
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0131188777176933,0.0016315874008696,0.0026877876169916,0.010431090100701701
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0079364826437962,-0.0048866720172878,-0.0051799245112912,-0.002756558132505
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.0045662100456621,-0.0031836603987156,-0.0031243442855758,-0.0014418657600863004
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.005045899557411,-0.0083899776837473,-0.0094085074370191,0.0043626078796081
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0115260491947875,0.0065408420801129,0.0086133883184793,0.0029126608763082006
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0214220468504647,-0.0122335928021004,-0.0140478529038288,-0.007374193946635899
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0041919383701267,0.0005606917826896,0.0013951881816562,0.0027967501884705002
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0013914090189066,0.0050932582368998,0.006866116197301,-0.0054747071783944005
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0143585279812556,-0.0009416316622481,-0.0004181560917266,0.0147766840729822
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0041095611711614,0.0056674074207292,0.0075591295015084,-0.0034495683303470007
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0100045339213507,-0.0012701225673696,-0.0008146533331613,-0.009189880588189401
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,-0.0009186814471556,-0.0017162492090072,-0.0013531400309114,0.0004344585837558001
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0064367535470546,0.0079404962530842,0.0103028080555049,-0.003866054508450299
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,0.0123344553783224,0.0138416560184246,0.0174256645235017,-0.0050912091451793
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0067689528821552,0.0035826953603794,0.0050428267113031,0.0017261261708521004
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0147915865597361,-0.0039920143224922,-0.0041000489272668,-0.0106915376324693
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,-0.0004549868158649,0.00196161529542,0.0030861400454624,-0.0035411268613273
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0109240290787935,0.0007734798153513,0.0016520289849944,0.0092720000937991
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.0036019947310804,0.0007365610335627,0.0016074670354607,-0.0052094617665411
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0099412422860547,0.0030891347653454,0.0044470859727902,0.0054941563132645
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,-0.0026845910671839,0.0055937155282699,0.0074701814313468,-0.010154772498530699
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0601166869546727,-0.0028232390882925,-0.002689306197431,0.0628059931521037
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0131188777176933,0.0016315874008696,0.0026877876169916,0.010431090100701701
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0079364826437962,-0.0048866720172878,-0.0051799245112912,-0.002756558132505
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.004017483797463,-0.0031836603987156,-0.0031243442855758,-0.0008931395118872
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0267693263653209,-0.0083899776837473,-0.0094085074370191,-0.017360818928301804
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0275056336493657,0.0065408420801129,0.0086133883184793,0.018892245330886404
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0124679188441705,-0.0122335928021004,-0.0140478529038288,0.001579934059658299
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0137392843554351,0.0005606917826896,0.0013951881816562,0.0123440961737789
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0080586529982193,0.0050932582368998,0.006866116197301,0.0011925368009182997
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0261627653117053,-0.0009416316622481,-0.0004181560917266,0.026580921403431903
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,-0.0042492539963647,0.0056674074207292,0.0075591295015084,-0.011808383497873099
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0163584985096973,-0.0012701225673696,-0.0008146533331613,-0.015543845176536002
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.00180763692467,-0.0017162492090072,-0.0013531400309114,0.0031607769555814
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,-0.0072175699097331,0.0079404962530842,0.0103028080555049,-0.017520377965237997
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0109051669179638,0.0138416560184246,0.0174256645235017,-0.0283308314414655
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0044101743208759,0.0035826953603794,0.0050428267113031,-0.0006326523904272002
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0226857241479758,-0.0039920143224922,-0.0041000489272668,-0.018585675220709
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,-0.0044926595281886,0.00196161529542,0.0030861400454624,-0.007578799573651001
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0015042876250159,0.0007734798153513,0.0016520289849944,-0.00014774135997849998
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.0037551061687008,0.0007365610335627,0.0016074670354607,-0.0053625732041615
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,-0.0045232128204882,0.0030891347653454,0.0044470859727902,-0.0089702987932784
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0022718465084832,0.0055937155282699,0.0074701814313468,-0.0051983349228635995
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0011333844889966,-0.0028232390882925,-0.002689306197431,0.0038226906864276
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0124528273096624,0.0016315874008696,0.0026877876169916,0.009765039692670799
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0108087591876017,-0.0048866720172878,-0.0051799245112912,-0.005628834676310499
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.004017483797463,-0.0031836603987156,-0.0031243442855758,-0.0008931395118872
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0267693263653209,-0.0083899776837473,-0.0094085074370191,-0.017360818928301804
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0275056336493657,0.0065408420801129,0.0086133883184793,0.018892245330886404
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0124679188441705,-0.0122335928021004,-0.0140478529038288,0.001579934059658299
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0137392843554351,0.0005606917826896,0.0013951881816562,0.0123440961737789
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0080586529982193,0.0050932582368998,0.006866116197301,0.0011925368009182997
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0261627653117053,-0.0009416316622481,-0.0004181560917266,0.026580921403431903
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,-0.0042492539963647,0.0056674074207292,0.0075591295015084,-0.011808383497873099
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0163584985096973,-0.0012701225673696,-0.0008146533331613,-0.015543845176536002
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.00180763692467,-0.0017162492090072,-0.0013531400309114,0.0031607769555814
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,-0.0072175699097331,0.0079404962530842,0.0103028080555049,-0.017520377965237997
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0109051669179638,0.0138416560184246,0.0174256645235017,-0.0283308314414655
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0044101743208759,0.0035826953603794,0.0050428267113031,-0.0006326523904272002
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0226857241479758,-0.0039920143224922,-0.0041000489272668,-0.018585675220709
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,-0.0044926595281886,0.00196161529542,0.0030861400454624,-0.007578799573651001
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0015042876250159,0.0007734798153513,0.0016520289849944,-0.00014774135997849998
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.0037551061687008,0.0007365610335627,0.0016074670354607,-0.0053625732041615
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,-0.0045232128204882,0.0030891347653454,0.0044470859727902,-0.0089702987932784
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0022718465084832,0.0055937155282699,0.0074701814313468,-0.0051983349228635995
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0011333844889966,-0.0028232390882925,-0.002689306197431,0.0038226906864276
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0124528273096624,0.0016315874008696,0.0026877876169916,0.009765039692670799
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0108087591876017,-0.0048866720172878,-0.0051799245112912,-0.005628834676310499
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.004017483797463,-0.0031836603987156,-0.0031243442855758,-0.0008931395118872
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0267693263653209,-0.0083899776837473,-0.0094085074370191,-0.017360818928301804
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0275056336493657,0.0065408420801129,0.0086133883184793,0.018892245330886404
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0124679188441705,-0.0122335928021004,-0.0140478529038288,0.001579934059658299
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0137392843554351,0.0005606917826896,0.0013951881816562,0.0123440961737789
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0080586529982193,0.0050932582368998,0.006866116197301,0.0011925368009182997
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0261627653117053,-0.0009416316622481,-0.0004181560917266,0.026580921403431903
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,-0.0042492539963647,0.0056674074207292,0.0075591295015084,-0.011808383497873099
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0163584985096973,-0.0012701225673696,-0.0008146533331613,-0.015543845176536002
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.00180763692467,-0.0017162492090072,-0.0013531400309114,0.0031607769555814
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,-0.0072175699097331,0.0079404962530842,0.0103028080555049,-0.017520377965237997
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0109051669179638,0.0138416560184246,0.0174256645235017,-0.0283308314414655
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0044101743208759,0.0035826953603794,0.0050428267113031,-0.0006326523904272002
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0226857241479758,-0.0039920143224922,-0.0041000489272668,-0.018585675220709
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,-0.0044926595281886,0.00196161529542,0.0030861400454624,-0.007578799573651001
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0015042876250159,0.0007734798153513,0.0016520289849944,-0.00014774135997849998
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.0037551061687008,0.0007365610335627,0.0016074670354607,-0.0053625732041615
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,-0.0045232128204882,0.0030891347653454,0.0044470859727902,-0.0089702987932784
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0022718465084832,0.0055937155282699,0.0074701814313468,-0.0051983349228635995
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0011333844889966,-0.0028232390882925,-0.002689306197431,0.0038226906864276
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0124528273096624,0.0016315874008696,0.0026877876169916,0.009765039692670799
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0108087591876017,-0.0048866720172878,-0.0051799245112912,-0.005628834676310499
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.0199845965588556,-0.0031836603987156,-0.0031243442855758,-0.0168602522732798
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0044444763582516,-0.0083899776837473,-0.0094085074370191,0.004964031078767499
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0372899492180431,0.0065408420801129,0.0086133883184793,0.028676560899563802
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0187341617632516,-0.0122335928021004,-0.0140478529038288,-0.0046863088594228
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0041279826582054,0.0005606917826896,0.0013951881816562,0.0027327944765492005
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0041109340589804,0.0050932582368998,0.006866116197301,-0.0027551821383206008
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.005885410395062,-0.0009416316622481,-0.0004181560917266,0.0063035664867886
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0066141085300084,0.0056674074207292,0.0075591295015084,-0.0009450209715000006
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0093505486299945,-0.0012701225673696,-0.0008146533331613,-0.008535895296833199
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.0127551020408163,-0.0017162492090072,-0.0013531400309114,0.0141082420717277
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0088161209068009,0.0079404962530842,0.0103028080555049,-0.0014866871487039992
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0244693827539793,0.0138416560184246,0.0174256645235017,-0.041895047277481
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0099820675060993,0.0035826953603794,0.0050428267113031,0.0049392407947962
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0078560721124327,-0.0039920143224922,-0.0041000489272668,-0.0037560231851659007
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0025542784163474,0.00196161529542,0.0030861400454624,-0.0005318616291150003
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0163057169337181,0.0007734798153513,0.0016520289849944,0.0146536879487237
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,0.0095262430902243,0.0007365610335627,0.0016074670354607,0.0079187760547636
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0096846133058454,0.0030891347653454,0.0044470859727902,0.005237527333055199
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0027053765051729,0.0055937155282699,0.0074701814313468,-0.0047648049261739
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,-0.0026980771905324,-0.0028232390882925,-0.002689306197431,-8.770993101399685e-06
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0145105602752555,0.0016315874008696,0.0026877876169916,0.0118227726582639
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,0.0033939245975378,-0.0048866720172878,-0.0051799245112912,0.008573849108829
