Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.0088996788457547,-0.0543304702536178,-0.067307654709169,0.0584079758634143
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0351019731811703,-0.0049348529813662,-0.0058679464025878,0.040969919583758105
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,-0.0181386923899764,0.0139588837689612,0.0176326339902713,-0.0357713263802477
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.005622508868107,0.0068130475281271,0.0087444346218209,-0.003121925753713899
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,-0.0015974036210594,-0.0326706083732226,-0.0403664872659616,0.0387690836449022
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,-0.0816002420462932,-0.016670394492793,-0.0204649549450214,-0.06113528710127179
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0470380556672924,-0.0546771887965003,-0.0677389133372731,0.0207008576699807
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.0265082507766354,-0.0181061689753468,-0.0222508130893975,-0.004257437687237898
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,-0.0511509268529308,-0.0290862403872406,-0.0359081459052617,-0.0152427809476691
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.017969496672726,-0.0101608851051614,-0.0123682374611464,-0.005601259211579602
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,0.0091490028127281,0.0012500184955019,0.0018249769869116,0.0073240258258165
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0426110892725046,0.0220179132511564,0.0276566897256444,0.0149543995468602
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,0.0017392212500797,-0.011141994320285,-0.0135885696955196,0.015327790945599301
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.030381902183327,-0.0204386671825965,-0.0251520423358949,-0.0052298598474321
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,-0.0089524258969097,-0.0015668364337145,-0.0016787092660432,-0.007273716630866499
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,-0.0063234265090413,-0.0050522262098846,-0.0060139386448433,-0.0003094878641979994
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0163638860588228,-0.0190806299889402,-0.0234628760969581,0.0070989900381353
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.0462105891217456,-0.0380407089356104,-0.0470459748470482,0.0008353857253025967
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,0.0319768087445322,-0.0105588908536392,-0.01286328861024,0.0448400973547722
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,0.0122065872448395,0.0131850020601564,0.0166700573675174,-0.0044634701226779
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,0.005565743427732,-0.0039853797593025,-0.0046869639383546,0.0102527073660866
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,0.0018450130114533,0.0019598435913035,0.0027078781276013,-0.0008628651161480001
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.0607735047669333,-0.0596169718126018,-0.0738831594134846,0.013109654646551297
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,0.0303922302568304,-0.0217966156313268,-0.0268410981913064,0.0572333284481368
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0575643932789837,-0.0242756299540032,-0.029924568452111,-0.027639824826872703
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,-0.032306824952488,0.0006810133176675,0.0011172317641241,-0.033424056716612104
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.0589458979373465,-0.0470940720607478,-0.0583068117455168,-0.0006390861918297019
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.0615294556840548,0.0248059097768884,0.031124481055321,0.030404974628733802
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,0.0078330772481258,0.0309422508260333,0.0387570408844894,-0.0309239636363636
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0766840483386169,-0.0354214049825372,-0.0437880082554758,-0.032896040083141107
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.0404040466498002,-0.04443088107577,-0.0549942571846555,0.014590210534855298
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0198829188454263,-0.0037647646107471,-0.0044125563871634,0.0242954752325897
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.0114682371101426,0.0119257592505734,0.0151037744626695,-0.0036355373525268995
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.0340133118190804,0.0139192961209595,0.0175833937199784,0.016429918099102
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,-0.0372803542687796,-0.0233904832106324,-0.0288235971367516,-0.008456757132027998
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,-0.0039864139398614,-0.0224812183187861,-0.0276926269654398,0.023706213025578397
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0451688734506097,-0.0461970492967592,-0.0571910686896084,0.012022195238998702
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.0059876106887187,-0.0271590417287967,-0.0335110400492702,0.027523429360551497
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,-0.0511509268529308,-0.0290862403872406,-0.0359081459052617,-0.0152427809476691
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.017969496672726,-0.0101608851051614,-0.0123682374611464,-0.005601259211579602
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,0.0091490028127281,0.0012500184955019,0.0018249769869116,0.0073240258258165
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0426110892725046,0.0220179132511564,0.0276566897256444,0.0149543995468602
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,0.0017392212500797,-0.011141994320285,-0.0135885696955196,0.015327790945599301
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.030381902183327,-0.0204386671825965,-0.0251520423358949,-0.0052298598474321
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,-0.0089524258969097,-0.0015668364337145,-0.0016787092660432,-0.007273716630866499
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,-0.0063234265090413,-0.0050522262098846,-0.0060139386448433,-0.0003094878641979994
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0163638860588228,-0.0190806299889402,-0.0234628760969581,0.0070989900381353
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.0462105891217456,-0.0380407089356104,-0.0470459748470482,0.0008353857253025967
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,0.0319768087445322,-0.0105588908536392,-0.01286328861024,0.0448400973547722
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,0.0122065872448395,0.0131850020601564,0.0166700573675174,-0.0044634701226779
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,0.005565743427732,-0.0039853797593025,-0.0046869639383546,0.0102527073660866
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,0.0018450130114533,0.0019598435913035,0.0027078781276013,-0.0008628651161480001
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.0607735047669333,-0.0596169718126018,-0.0738831594134846,0.013109654646551297
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,0.0303922302568304,-0.0217966156313268,-0.0268410981913064,0.0572333284481368
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0575643932789837,-0.0242756299540032,-0.029924568452111,-0.027639824826872703
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,-0.032306824952488,0.0006810133176675,0.0011172317641241,-0.033424056716612104
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.0589458979373465,-0.0470940720607478,-0.0583068117455168,-0.0006390861918297019
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.0615294556840548,0.0248059097768884,0.031124481055321,0.030404974628733802
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,0.0078330772481258,0.0309422508260333,0.0387570408844894,-0.0309239636363636
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0766840483386169,-0.0354214049825372,-0.0437880082554758,-0.032896040083141107
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.0404040466498002,-0.04443088107577,-0.0549942571846555,0.014590210534855298
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0198829188454263,-0.0037647646107471,-0.0044125563871634,0.0242954752325897
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.0114682371101426,0.0119257592505734,0.0151037744626695,-0.0036355373525268995
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.0340133118190804,0.0139192961209595,0.0175833937199784,0.016429918099102
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,-0.0372803542687796,-0.0233904832106324,-0.0288235971367516,-0.008456757132027998
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,-0.0039864139398614,-0.0224812183187861,-0.0276926269654398,0.023706213025578397
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0451688734506097,-0.0461970492967592,-0.0571910686896084,0.012022195238998702
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.0059876106887187,-0.0271590417287967,-0.0335110400492702,0.027523429360551497
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,-0.0511509268529308,-0.0290862403872406,-0.0359081459052617,-0.0152427809476691
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.017969496672726,-0.0101608851051614,-0.0123682374611464,-0.005601259211579602
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,0.0091490028127281,0.0012500184955019,0.0018249769869116,0.0073240258258165
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0426110892725046,0.0220179132511564,0.0276566897256444,0.0149543995468602
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,0.0017392212500797,-0.011141994320285,-0.0135885696955196,0.015327790945599301
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.030381902183327,-0.0204386671825965,-0.0251520423358949,-0.0052298598474321
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,-0.0089524258969097,-0.0015668364337145,-0.0016787092660432,-0.007273716630866499
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,-0.0063234265090413,-0.0050522262098846,-0.0060139386448433,-0.0003094878641979994
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0163638860588228,-0.0190806299889402,-0.0234628760969581,0.0070989900381353
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.0462105891217456,-0.0380407089356104,-0.0470459748470482,0.0008353857253025967
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,0.0319768087445322,-0.0105588908536392,-0.01286328861024,0.0448400973547722
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,0.0122065872448395,0.0131850020601564,0.0166700573675174,-0.0044634701226779
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,0.005565743427732,-0.0039853797593025,-0.0046869639383546,0.0102527073660866
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,0.0018450130114533,0.0019598435913035,0.0027078781276013,-0.0008628651161480001
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.0607735047669333,-0.0596169718126018,-0.0738831594134846,0.013109654646551297
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,0.0303922302568304,-0.0217966156313268,-0.0268410981913064,0.0572333284481368
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0575643932789837,-0.0242756299540032,-0.029924568452111,-0.027639824826872703
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,-0.032306824952488,0.0006810133176675,0.0011172317641241,-0.033424056716612104
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.0589458979373465,-0.0470940720607478,-0.0583068117455168,-0.0006390861918297019
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.0615294556840548,0.0248059097768884,0.031124481055321,0.030404974628733802
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,0.0078330772481258,0.0309422508260333,0.0387570408844894,-0.0309239636363636
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0766840483386169,-0.0354214049825372,-0.0437880082554758,-0.032896040083141107
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.0404040466498002,-0.04443088107577,-0.0549942571846555,0.014590210534855298
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0198829188454263,-0.0037647646107471,-0.0044125563871634,0.0242954752325897
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.0114682371101426,0.0119257592505734,0.0151037744626695,-0.0036355373525268995
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.0340133118190804,0.0139192961209595,0.0175833937199784,0.016429918099102
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,-0.0372803542687796,-0.0233904832106324,-0.0288235971367516,-0.008456757132027998
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,-0.0039864139398614,-0.0224812183187861,-0.0276926269654398,0.023706213025578397
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0451688734506097,-0.0461970492967592,-0.0571910686896084,0.012022195238998702
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.0059876106887187,-0.0271590417287967,-0.0335110400492702,0.027523429360551497
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,-0.0095694104662383,-0.0343184525870311,-0.04241612392245,0.0328467134562117
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.0599034677191321,-0.0225247120966294,-0.0277467257938665,-0.0321567419252656
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,-0.1079136525335199,-0.0065955343595482,-0.0079335502982393,-0.09998010223528059
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0080644910586249,0.0883811075179303,0.1102011647864723,-0.10213667372784739
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,-0.0011427906825112,-0.01412083722591,-0.0172937413143697,0.016150950631858497
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.0366132577775739,-0.0191355939821382,-0.023531241913521,-0.013082015864052898
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,-0.0142517756004371,-0.0078853603375995,-0.0095378734393176,-0.0047139021611195
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,-0.0424097694470609,0.0198995016093177,0.0250217475883599,-0.0674315170354208
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0266733791469815,-0.0208774292861265,-0.0256977874271706,-0.0009755917198108997
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.1240952046381491,-0.053001905338017,-0.0656551469485923,-0.058440057689556804
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,-0.0070837555475707,0.0173695108128544,0.0218748713038447,-0.0289586268514154
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,0.0315101098086876,0.0116471387366139,0.0147572181475302,0.0167528916611574
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,0.0265132053345906,-0.0180055430297596,-0.0221256516057202,0.048638856940310796
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,-0.0713083149186607,0.0225858785724297,0.0283631415445366,-0.0996714564631973
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.1233374025747624,-0.0785293305047406,-0.0974069023202706,-0.025930500254491798
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,-0.1158621025176265,0.0034864462910864,0.0046067110555864,-0.1204688135732129
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0569421970071577,-0.0517892794851269,-0.0641468475730435,0.0072046505658857965
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,0.0339122612704423,-0.0121145002539415,-0.0147982009176775,0.0487104621881198
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.1208000613688254,-0.0884834077410092,-0.109788073679801,-0.011011987689024408
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.0900820044954846,0.0826021201446776,0.1030130918737867,-0.012931087378302092
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,0.0759598531819847,0.032253587380139,0.0403881195069499,0.0355717336750348
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0760279174325603,-0.0715943934443061,-0.0887810254986654,0.012753108066105107
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.0117547913243761,-0.0534856824417318,-0.0662568830089763,0.0545020916846002
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0798640789115898,0.0522090699629129,0.0652093303088127,0.014654748602777101
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.067663259902595,0.0540733928901058,0.067528229497878,0.00013503040471700423
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.0456889158565709,-0.0123753701129977,-0.0151226784509382,0.0608115943075091
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,0.0429880334682568,-0.0446368026693676,-0.0552503884639739,0.0982384219322307
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,-0.0641891682906965,0.0116063618544899,0.014706498673178,-0.0788956669638745
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0469313220327095,-0.0500024815408893,-0.0619243762170994,0.014993054184389898
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.0568182299371298,-0.007931144219505,-0.0095948207659177,-0.0472234091712121
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,-0.0095694104662383,-0.0343184525870311,-0.04241612392245,0.0328467134562117
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.0599034677191321,-0.0225247120966294,-0.0277467257938665,-0.0321567419252656
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,-0.1079136525335199,-0.0065955343595482,-0.0079335502982393,-0.09998010223528059
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0080644910586249,0.0883811075179303,0.1102011647864723,-0.10213667372784739
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,-0.0011427906825112,-0.01412083722591,-0.0172937413143697,0.016150950631858497
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.0366132577775739,-0.0191355939821382,-0.023531241913521,-0.013082015864052898
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,-0.0142517756004371,-0.0078853603375995,-0.0095378734393176,-0.0047139021611195
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,-0.0424097694470609,0.0198995016093177,0.0250217475883599,-0.0674315170354208
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0266733791469815,-0.0208774292861265,-0.0256977874271706,-0.0009755917198108997
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.1240952046381491,-0.053001905338017,-0.0656551469485923,-0.058440057689556804
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,-0.0070837555475707,0.0173695108128544,0.0218748713038447,-0.0289586268514154
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,0.0315101098086876,0.0116471387366139,0.0147572181475302,0.0167528916611574
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,0.0265132053345906,-0.0180055430297596,-0.0221256516057202,0.048638856940310796
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,-0.0713083149186607,0.0225858785724297,0.0283631415445366,-0.0996714564631973
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.1233374025747624,-0.0785293305047406,-0.0974069023202706,-0.025930500254491798
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,-0.1158621025176265,0.0034864462910864,0.0046067110555864,-0.1204688135732129
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0569421970071577,-0.0517892794851269,-0.0641468475730435,0.0072046505658857965
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,0.0339122612704423,-0.0121145002539415,-0.0147982009176775,0.0487104621881198
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.1208000613688254,-0.0884834077410092,-0.109788073679801,-0.011011987689024408
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.0900820044954846,0.0826021201446776,0.1030130918737867,-0.012931087378302092
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,0.0759598531819847,0.032253587380139,0.0403881195069499,0.0355717336750348
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0760279174325603,-0.0715943934443061,-0.0887810254986654,0.012753108066105107
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.0117547913243761,-0.0534856824417318,-0.0662568830089763,0.0545020916846002
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0798640789115898,0.0522090699629129,0.0652093303088127,0.014654748602777101
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.067663259902595,0.0540733928901058,0.067528229497878,0.00013503040471700423
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.0456889158565709,-0.0123753701129977,-0.0151226784509382,0.0608115943075091
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,0.0429880334682568,-0.0446368026693676,-0.0552503884639739,0.0982384219322307
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,-0.0641891682906965,0.0116063618544899,0.014706498673178,-0.0788956669638745
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0469313220327095,-0.0500024815408893,-0.0619243762170994,0.014993054184389898
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.0568182299371298,-0.007931144219505,-0.0095948207659177,-0.0472234091712121
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,-0.0095694104662383,-0.0343184525870311,-0.04241612392245,0.0328467134562117
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.0599034677191321,-0.0225247120966294,-0.0277467257938665,-0.0321567419252656
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,-0.1079136525335199,-0.0065955343595482,-0.0079335502982393,-0.09998010223528059
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0080644910586249,0.0883811075179303,0.1102011647864723,-0.10213667372784739
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,-0.0011427906825112,-0.01412083722591,-0.0172937413143697,0.016150950631858497
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.0366132577775739,-0.0191355939821382,-0.023531241913521,-0.013082015864052898
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,-0.0142517756004371,-0.0078853603375995,-0.0095378734393176,-0.0047139021611195
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,-0.0424097694470609,0.0198995016093177,0.0250217475883599,-0.0674315170354208
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0266733791469815,-0.0208774292861265,-0.0256977874271706,-0.0009755917198108997
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.1240952046381491,-0.053001905338017,-0.0656551469485923,-0.058440057689556804
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,-0.0070837555475707,0.0173695108128544,0.0218748713038447,-0.0289586268514154
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,0.0315101098086876,0.0116471387366139,0.0147572181475302,0.0167528916611574
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,0.0265132053345906,-0.0180055430297596,-0.0221256516057202,0.048638856940310796
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,-0.0713083149186607,0.0225858785724297,0.0283631415445366,-0.0996714564631973
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.1233374025747624,-0.0785293305047406,-0.0974069023202706,-0.025930500254491798
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,-0.1158621025176265,0.0034864462910864,0.0046067110555864,-0.1204688135732129
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0569421970071577,-0.0517892794851269,-0.0641468475730435,0.0072046505658857965
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,0.0339122612704423,-0.0121145002539415,-0.0147982009176775,0.0487104621881198
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.1208000613688254,-0.0884834077410092,-0.109788073679801,-0.011011987689024408
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.0900820044954846,0.0826021201446776,0.1030130918737867,-0.012931087378302092
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,0.0759598531819847,0.032253587380139,0.0403881195069499,0.0355717336750348
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0760279174325603,-0.0715943934443061,-0.0887810254986654,0.012753108066105107
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.0117547913243761,-0.0534856824417318,-0.0662568830089763,0.0545020916846002
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0798640789115898,0.0522090699629129,0.0652093303088127,0.014654748602777101
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.067663259902595,0.0540733928901058,0.067528229497878,0.00013503040471700423
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.0456889158565709,-0.0123753701129977,-0.0151226784509382,0.0608115943075091
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,0.0429880334682568,-0.0446368026693676,-0.0552503884639739,0.0982384219322307
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,-0.0641891682906965,0.0116063618544899,0.014706498673178,-0.0788956669638745
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0469313220327095,-0.0500024815408893,-0.0619243762170994,0.014993054184389898
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.0568182299371298,-0.007931144219505,-0.0095948207659177,-0.0472234091712121
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,0.0073480744487954,-0.0343692030481523,-0.0424792488250204,0.0498273232738158
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.0517240011362811,-0.011808613204771,-0.0144177296914103,-0.0373062714448708
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,0.0146851744811606,0.0032491757484662,0.0043115870398669,0.0103735874412937
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0585800501928663,0.0774758187502393,0.0966368488028687,-0.0380567986100024
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,-0.0410151755530756,-0.0255713972767749,-0.0315362816109021,-0.009478893942173501
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.0427701278423842,-0.0340912133697017,-0.0421334771614716,-0.0006366506809125996
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,0.0212765889953916,-0.0055826675337365,-0.0066737170221757,0.027950306017567303
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,-0.0048607808745041,0.0032471160429021,0.00430902511806,-0.0091698059925641
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0495468919169357,-0.0190048017090856,-0.0233685586726008,-0.026178333244334898
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.0352419084640233,-0.0581915867676401,-0.0721102239543663,0.036868315490342994
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,0.0098931577091334,0.0122291180642635,0.0154811009959654,-0.005587943286832001
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,-0.046721744124749,0.0033213795774122,0.0044013962665562,-0.0511231403913052
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,0.0023715316493269,0.0064565978831974,0.0083010721653957,-0.0059295405160688
