Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Defense_and_Aerospace,Global Financial Crisis,09/18/2008,-0.0551728107981768,0.0032491757484662,0.0036318548385805,-0.0588046656367573
Defense_and_Aerospace,Global Financial Crisis,09/19/2008,0.0145987701930239,0.0774758187502393,0.0730709550019421,-0.05847218480891821
Defense_and_Aerospace,Global Financial Crisis,09/22/2008,0.0,-0.0255713972767749,-0.0233298205940183,0.0233298205940183
Defense_and_Aerospace,Global Financial Crisis,09/23/2008,0.0,-0.0340912133697017,-0.0313001172304434,0.0313001172304434
Defense_and_Aerospace,Global Financial Crisis,09/24/2008,0.0,-0.0055826675337365,-0.0046303435513605,0.0046303435513605
Defense_and_Aerospace,Global Financial Crisis,09/25/2008,0.0,0.0032471160429021,0.0036299279819265,-0.0036299279819265
Defense_and_Aerospace,Global Financial Crisis,09/26/2008,0.0,-0.0190048017090856,-0.0171867637492385,0.0171867637492385
Defense_and_Aerospace,Global Financial Crisis,09/29/2008,0.0,-0.0581915867676401,-0.0538460411019283,0.0538460411019283
Defense_and_Aerospace,Global Financial Crisis,09/30/2008,0.0,0.0122291180642635,0.0120326000253588,-0.0120326000253588
Defense_and_Aerospace,Global Financial Crisis,10/01/2008,-0.0287769567440873,0.0033213795774122,0.0036994015941335,-0.0324763583382208
Defense_and_Aerospace,Global Financial Crisis,10/02/2008,-0.1555555555555555,0.0064565978831974,0.0066324015139093,-0.16218795706946482
Defense_and_Aerospace,Global Financial Crisis,10/03/2008,-0.0175438052309967,0.0037662419182724,0.0041155707673125,-0.0216593759983092
Defense_and_Aerospace,Global Financial Crisis,10/06/2008,0.0,-0.0651241567522356,-0.0603314673866431,0.0603314673866431
Defense_and_Aerospace,Global Financial Crisis,10/07/2008,-0.062500051928008,-0.0058328798782889,-0.0048644174546498,-0.057635634473358205
Defense_and_Aerospace,Global Financial Crisis,10/08/2008,0.0,-0.03099099565559,-0.028399860399843,0.028399860399843
Defense_and_Aerospace,Global Financial Crisis,10/09/2008,0.0190476485888875,-0.0029857379343659,-0.0022009132649392,0.021248561853826703
Defense_and_Aerospace,Global Financial Crisis,10/10/2008,-0.0841122340616582,-0.0558681927615299,-0.0516725036417284,-0.0324397304199298
Defense_and_Aerospace,Global Financial Crisis,10/13/2008,0.102040886088714,0.0371922318162898,0.035385618377205,0.06665526771150901
Defense_and_Aerospace,Global Financial Crisis,10/14/2008,-0.0277777777777777,0.009117560671745,0.009121734914054,-0.0368995126918317
Defense_and_Aerospace,Global Financial Crisis,10/15/2008,-0.028571605819039,-0.0546056666916273,-0.0504914092168501,0.0219198033978111
Defense_and_Aerospace,Global Financial Crisis,10/16/2008,-0.0588233576839446,-0.0543304702536178,-0.0502339626686735,-0.008589395015271103
Defense_and_Aerospace,Global Financial Crisis,10/17/2008,-0.0104167312881913,-0.0049348529813662,-0.0040243123775103,-0.006392418910680999
Defense_and_Aerospace,Global Financial Crisis,10/20/2008,0.0,0.0139588837689612,0.0136507976046941,-0.0136507976046941
Defense_and_Aerospace,Global Financial Crisis,10/21/2008,-0.0947369462443784,0.0068130475281271,0.0069658605199548,-0.1017028067643332
Defense_and_Aerospace,Global Financial Crisis,10/22/2008,-0.1744183655969127,-0.0326706083732226,-0.0299711398086742,-0.14444722578823851
Defense_and_Aerospace,Global Financial Crisis,10/23/2008,0.0140843962844847,-0.016670394492793,-0.0150029234196908,0.029087319704175503
Defense_and_Aerospace,Global Financial Crisis,10/24/2008,-0.0138887811863478,-0.0546771887965003,-0.0505583182188381,0.0366695370324903
Defense_and_Aerospace,Global Financial Crisis,10/27/2008,0.0211268237876065,-0.0181061689753468,-0.0163460919111403,0.0374729156987468
Defense_and_Aerospace,Global Financial Crisis,09/16/2008,-0.0136050860451854,-0.0343692030481523,-0.0315601768578989,0.0179550908127135
Defense_and_Aerospace,Global Financial Crisis,09/17/2008,0.0,-0.011808613204771,-0.0104547220707054,0.0104547220707054
Defense_and_Aerospace,Global Financial Crisis,09/18/2008,-0.0551728107981768,0.0032491757484662,0.0036318548385805,-0.0588046656367573
Defense_and_Aerospace,Global Financial Crisis,09/19/2008,0.0145987701930239,0.0774758187502393,0.0730709550019421,-0.05847218480891821
Defense_and_Aerospace,Global Financial Crisis,09/22/2008,0.0,-0.0255713972767749,-0.0233298205940183,0.0233298205940183
Defense_and_Aerospace,Global Financial Crisis,09/23/2008,0.0,-0.0340912133697017,-0.0313001172304434,0.0313001172304434
Defense_and_Aerospace,Global Financial Crisis,09/24/2008,0.0,-0.0055826675337365,-0.0046303435513605,0.0046303435513605
Defense_and_Aerospace,Global Financial Crisis,09/25/2008,0.0,0.0032471160429021,0.0036299279819265,-0.0036299279819265
Defense_and_Aerospace,Global Financial Crisis,09/26/2008,0.0,-0.0190048017090856,-0.0171867637492385,0.0171867637492385
Defense_and_Aerospace,Global Financial Crisis,09/29/2008,0.0,-0.0581915867676401,-0.0538460411019283,0.0538460411019283
Defense_and_Aerospace,Global Financial Crisis,09/30/2008,0.0,0.0122291180642635,0.0120326000253588,-0.0120326000253588
Defense_and_Aerospace,Global Financial Crisis,10/01/2008,-0.0287769567440873,0.0033213795774122,0.0036994015941335,-0.0324763583382208
Defense_and_Aerospace,Global Financial Crisis,10/02/2008,-0.1555555555555555,0.0064565978831974,0.0066324015139093,-0.16218795706946482
Defense_and_Aerospace,Global Financial Crisis,10/03/2008,-0.0175438052309967,0.0037662419182724,0.0041155707673125,-0.0216593759983092
Defense_and_Aerospace,Global Financial Crisis,10/06/2008,0.0,-0.0651241567522356,-0.0603314673866431,0.0603314673866431
Defense_and_Aerospace,Global Financial Crisis,10/07/2008,-0.062500051928008,-0.0058328798782889,-0.0048644174546498,-0.057635634473358205
Defense_and_Aerospace,Global Financial Crisis,10/08/2008,0.0,-0.03099099565559,-0.028399860399843,0.028399860399843
Defense_and_Aerospace,Global Financial Crisis,10/09/2008,0.0190476485888875,-0.0029857379343659,-0.0022009132649392,0.021248561853826703
Defense_and_Aerospace,Global Financial Crisis,10/10/2008,-0.0841122340616582,-0.0558681927615299,-0.0516725036417284,-0.0324397304199298
Defense_and_Aerospace,Global Financial Crisis,10/13/2008,0.102040886088714,0.0371922318162898,0.035385618377205,0.06665526771150901
Defense_and_Aerospace,Global Financial Crisis,10/14/2008,-0.0277777777777777,0.009117560671745,0.009121734914054,-0.0368995126918317
Defense_and_Aerospace,Global Financial Crisis,10/15/2008,-0.028571605819039,-0.0546056666916273,-0.0504914092168501,0.0219198033978111
Defense_and_Aerospace,Global Financial Crisis,10/16/2008,-0.0588233576839446,-0.0543304702536178,-0.0502339626686735,-0.008589395015271103
Defense_and_Aerospace,Global Financial Crisis,10/17/2008,-0.0104167312881913,-0.0049348529813662,-0.0040243123775103,-0.006392418910680999
Defense_and_Aerospace,Global Financial Crisis,10/20/2008,0.0,0.0139588837689612,0.0136507976046941,-0.0136507976046941
Defense_and_Aerospace,Global Financial Crisis,10/21/2008,-0.0947369462443784,0.0068130475281271,0.0069658605199548,-0.1017028067643332
Defense_and_Aerospace,Global Financial Crisis,10/22/2008,-0.1744183655969127,-0.0326706083732226,-0.0299711398086742,-0.14444722578823851
Defense_and_Aerospace,Global Financial Crisis,10/23/2008,0.0140843962844847,-0.016670394492793,-0.0150029234196908,0.029087319704175503
Defense_and_Aerospace,Global Financial Crisis,10/24/2008,-0.0138887811863478,-0.0546771887965003,-0.0505583182188381,0.0366695370324903
Defense_and_Aerospace,Global Financial Crisis,10/27/2008,0.0211268237876065,-0.0181061689753468,-0.0163460919111403,0.0374729156987468
Defense_and_Aerospace,Global Financial Crisis,09/16/2008,-0.0452746543365275,-0.0343184525870311,-0.0315126997498065,-0.013761954586720998
Defense_and_Aerospace,Global Financial Crisis,09/17/2008,-0.0100773317486552,-0.0225247120966294,-0.0204796435034916,0.010402311754836401
Defense_and_Aerospace,Global Financial Crisis,09/18/2008,-0.0125750241692921,-0.0065955343595482,-0.0055778814989948,-0.0069971426702973
Defense_and_Aerospace,Global Financial Crisis,09/19/2008,0.0794422614559686,0.0883811075179303,0.0832728637563497,-0.0038306023003810974
Defense_and_Aerospace,Global Financial Crisis,09/22/2008,-0.0499997548574647,-0.01412083722591,-0.0126178099985829,-0.0373819448588818
Defense_and_Aerospace,Global Financial Crisis,09/23/2008,-0.0041396186142839,-0.0191355939821382,-0.0173091200539535,0.0131695014396696
Defense_and_Aerospace,Global Financial Crisis,09/24/2008,0.0201899133132015,-0.0078853603375995,-0.0067845150157641,0.0269744283289656
Defense_and_Aerospace,Global Financial Crisis,09/25/2008,0.0151341153104411,0.0198995016093177,0.0192082516476974,-0.004074136337256298
Defense_and_Aerospace,Global Financial Crisis,09/26/2008,-0.0223626270695114,-0.0208774292861265,-0.0189386087557237,-0.003424018313787698
Defense_and_Aerospace,Global Financial Crisis,09/29/2008,-0.0668621219703959,-0.053001905338017,-0.0489910888363526,-0.0178710331340433
Defense_and_Aerospace,Global Financial Crisis,09/30/2008,0.035826651083334,0.0173695108128544,0.0168414426796049,0.018985208403729102
Defense_and_Aerospace,Global Financial Crisis,10/01/2008,0.0230581075109221,0.0116471387366139,0.0114881577713194,0.011569949739602702
Defense_and_Aerospace,Global Financial Crisis,10/02/2008,-0.0367736205682067,-0.0180055430297596,-0.016251956236508,-0.020521664331698698
Defense_and_Aerospace,Global Financial Crisis,10/03/2008,0.0227834603975594,0.0225858785724297,0.0217213600340436,0.0010621003635158006
Defense_and_Aerospace,Global Financial Crisis,10/06/2008,-0.0872965587221299,-0.0785293305047406,-0.0728720210916682,-0.014424537630461698
Defense_and_Aerospace,Global Financial Crisis,10/07/2008,0.0191290004513695,0.0034864462910864,0.0038538216729748,0.015275178778394701
Defense_and_Aerospace,Global Financial Crisis,10/08/2008,-0.0543688033563133,-0.0517892794851269,-0.0478566761153367,-0.006512127240976599
Defense_and_Aerospace,Global Financial Crisis,10/09/2008,0.0123199191123559,-0.0121145002539415,-0.0107408797168962,0.023060798829252098
Defense_and_Aerospace,Global Financial Crisis,10/10/2008,-0.0939822164091028,-0.0884834077410092,-0.082184070489168,-0.011798145919934805
Defense_and_Aerospace,Global Financial Crisis,10/13/2008,0.0701495646507468,0.0826021201446776,0.0778666151800197,-0.0077170505292728925
Defense_and_Aerospace,Global Financial Crisis,10/14/2008,0.0,0.032253587380139,0.0307655114748235,-0.0307655114748235
Defense_and_Aerospace,Global Financial Crisis,10/15/2008,-0.0331728818783628,-0.0715943934443061,-0.066384380405094,0.033211498526731206
Defense_and_Aerospace,Global Financial Crisis,10/16/2008,-0.083577678941175,-0.0534856824417318,-0.0494436628098353,-0.0341340161313397
Defense_and_Aerospace,Global Financial Crisis,10/17/2008,0.0479998668825567,0.0522090699629129,0.0494338857651757,-0.001434018882619001
Defense_and_Aerospace,Global Financial Crisis,10/20/2008,0.0061068602227345,0.0540733928901058,0.0511779617632659,-0.0450711015405314
Defense_and_Aerospace,Global Financial Crisis,10/21/2008,0.031866618882703,-0.0123753701129977,-0.0109849237358635,0.042851542618566496
Defense_and_Aerospace,Global Financial Crisis,10/22/2008,-0.0720588065304627,-0.0446368026693676,-0.0411655267659883,-0.030893279764474403
Defense_and_Aerospace,Global Financial Crisis,10/23/2008,0.0412043154589367,0.0116063618544899,0.0114500109565417,0.029754304502395
Defense_and_Aerospace,Global Financial Crisis,10/24/2008,-0.0296803499584068,-0.0500024815408893,-0.0461851248177973,0.016504774859390503
Defense_and_Aerospace,Global Financial Crisis,10/27/2008,-0.0509805546958871,-0.007931144219505,-0.0068273458839394,-0.0441532088119477
Defense_and_Aerospace,Global Financial Crisis,09/16/2008,-0.0452746543365275,-0.0343184525870311,-0.0315126997498065,-0.013761954586720998
Defense_and_Aerospace,Global Financial Crisis,09/17/2008,-0.0100773317486552,-0.0225247120966294,-0.0204796435034916,0.010402311754836401
Defense_and_Aerospace,Global Financial Crisis,09/18/2008,-0.0125750241692921,-0.0065955343595482,-0.0055778814989948,-0.0069971426702973
Defense_and_Aerospace,Global Financial Crisis,09/19/2008,0.0794422614559686,0.0883811075179303,0.0832728637563497,-0.0038306023003810974
Defense_and_Aerospace,Global Financial Crisis,09/22/2008,-0.0499997548574647,-0.01412083722591,-0.0126178099985829,-0.0373819448588818
Defense_and_Aerospace,Global Financial Crisis,09/23/2008,-0.0041396186142839,-0.0191355939821382,-0.0173091200539535,0.0131695014396696
Defense_and_Aerospace,Global Financial Crisis,09/24/2008,0.0201899133132015,-0.0078853603375995,-0.0067845150157641,0.0269744283289656
Defense_and_Aerospace,Global Financial Crisis,09/25/2008,0.0151341153104411,0.0198995016093177,0.0192082516476974,-0.004074136337256298
Defense_and_Aerospace,Global Financial Crisis,09/26/2008,-0.0223626270695114,-0.0208774292861265,-0.0189386087557237,-0.003424018313787698
Defense_and_Aerospace,Global Financial Crisis,09/29/2008,-0.0668621219703959,-0.053001905338017,-0.0489910888363526,-0.0178710331340433
Defense_and_Aerospace,Global Financial Crisis,09/30/2008,0.035826651083334,0.0173695108128544,0.0168414426796049,0.018985208403729102
Defense_and_Aerospace,Global Financial Crisis,10/01/2008,0.0230581075109221,0.0116471387366139,0.0114881577713194,0.011569949739602702
Defense_and_Aerospace,Global Financial Crisis,10/02/2008,-0.0367736205682067,-0.0180055430297596,-0.016251956236508,-0.020521664331698698
Defense_and_Aerospace,Global Financial Crisis,10/03/2008,0.0227834603975594,0.0225858785724297,0.0217213600340436,0.0010621003635158006
Defense_and_Aerospace,Global Financial Crisis,10/06/2008,-0.0872965587221299,-0.0785293305047406,-0.0728720210916682,-0.014424537630461698
Defense_and_Aerospace,Global Financial Crisis,10/07/2008,0.0191290004513695,0.0034864462910864,0.0038538216729748,0.015275178778394701
Defense_and_Aerospace,Global Financial Crisis,10/08/2008,-0.0543688033563133,-0.0517892794851269,-0.0478566761153367,-0.006512127240976599
Defense_and_Aerospace,Global Financial Crisis,10/09/2008,0.0123199191123559,-0.0121145002539415,-0.0107408797168962,0.023060798829252098
Defense_and_Aerospace,Global Financial Crisis,10/10/2008,-0.0939822164091028,-0.0884834077410092,-0.082184070489168,-0.011798145919934805
Defense_and_Aerospace,Global Financial Crisis,10/13/2008,0.0701495646507468,0.0826021201446776,0.0778666151800197,-0.0077170505292728925
Defense_and_Aerospace,Global Financial Crisis,10/14/2008,0.0,0.032253587380139,0.0307655114748235,-0.0307655114748235
Defense_and_Aerospace,Global Financial Crisis,10/15/2008,-0.0331728818783628,-0.0715943934443061,-0.066384380405094,0.033211498526731206
Defense_and_Aerospace,Global Financial Crisis,10/16/2008,-0.083577678941175,-0.0534856824417318,-0.0494436628098353,-0.0341340161313397
Defense_and_Aerospace,Global Financial Crisis,10/17/2008,0.0479998668825567,0.0522090699629129,0.0494338857651757,-0.001434018882619001
Defense_and_Aerospace,Global Financial Crisis,10/20/2008,0.0061068602227345,0.0540733928901058,0.0511779617632659,-0.0450711015405314
Defense_and_Aerospace,Global Financial Crisis,10/21/2008,0.031866618882703,-0.0123753701129977,-0.0109849237358635,0.042851542618566496
Defense_and_Aerospace,Global Financial Crisis,10/22/2008,-0.0720588065304627,-0.0446368026693676,-0.0411655267659883,-0.030893279764474403
Defense_and_Aerospace,Global Financial Crisis,10/23/2008,0.0412043154589367,0.0116063618544899,0.0114500109565417,0.029754304502395
Defense_and_Aerospace,Global Financial Crisis,10/24/2008,-0.0296803499584068,-0.0500024815408893,-0.0461851248177973,0.016504774859390503
Defense_and_Aerospace,Global Financial Crisis,10/27/2008,-0.0509805546958871,-0.007931144219505,-0.0068273458839394,-0.0441532088119477
Defense_and_Aerospace,Global Financial Crisis,09/16/2008,-0.0452746543365275,-0.0343184525870311,-0.0315126997498065,-0.013761954586720998
Defense_and_Aerospace,Global Financial Crisis,09/17/2008,-0.0100773317486552,-0.0225247120966294,-0.0204796435034916,0.010402311754836401
Defense_and_Aerospace,Global Financial Crisis,09/18/2008,-0.0125750241692921,-0.0065955343595482,-0.0055778814989948,-0.0069971426702973
Defense_and_Aerospace,Global Financial Crisis,09/19/2008,0.0794422614559686,0.0883811075179303,0.0832728637563497,-0.0038306023003810974
Defense_and_Aerospace,Global Financial Crisis,09/22/2008,-0.0499997548574647,-0.01412083722591,-0.0126178099985829,-0.0373819448588818
Defense_and_Aerospace,Global Financial Crisis,09/23/2008,-0.0041396186142839,-0.0191355939821382,-0.0173091200539535,0.0131695014396696
Defense_and_Aerospace,Global Financial Crisis,09/24/2008,0.0201899133132015,-0.0078853603375995,-0.0067845150157641,0.0269744283289656
Defense_and_Aerospace,Global Financial Crisis,09/25/2008,0.0151341153104411,0.0198995016093177,0.0192082516476974,-0.004074136337256298
Defense_and_Aerospace,Global Financial Crisis,09/26/2008,-0.0223626270695114,-0.0208774292861265,-0.0189386087557237,-0.003424018313787698
Defense_and_Aerospace,Global Financial Crisis,09/29/2008,-0.0668621219703959,-0.053001905338017,-0.0489910888363526,-0.0178710331340433
Defense_and_Aerospace,Global Financial Crisis,09/30/2008,0.035826651083334,0.0173695108128544,0.0168414426796049,0.018985208403729102
Defense_and_Aerospace,Global Financial Crisis,10/01/2008,0.0230581075109221,0.0116471387366139,0.0114881577713194,0.011569949739602702
Defense_and_Aerospace,Global Financial Crisis,10/02/2008,-0.0367736205682067,-0.0180055430297596,-0.016251956236508,-0.020521664331698698
Defense_and_Aerospace,Global Financial Crisis,10/03/2008,0.0227834603975594,0.0225858785724297,0.0217213600340436,0.0010621003635158006
Defense_and_Aerospace,Global Financial Crisis,10/06/2008,-0.0872965587221299,-0.0785293305047406,-0.0728720210916682,-0.014424537630461698
Defense_and_Aerospace,Global Financial Crisis,10/07/2008,0.0191290004513695,0.0034864462910864,0.0038538216729748,0.015275178778394701
Defense_and_Aerospace,Global Financial Crisis,10/08/2008,-0.0543688033563133,-0.0517892794851269,-0.0478566761153367,-0.006512127240976599
Defense_and_Aerospace,Global Financial Crisis,10/09/2008,0.0123199191123559,-0.0121145002539415,-0.0107408797168962,0.023060798829252098
Defense_and_Aerospace,Global Financial Crisis,10/10/2008,-0.0939822164091028,-0.0884834077410092,-0.082184070489168,-0.011798145919934805
Defense_and_Aerospace,Global Financial Crisis,10/13/2008,0.0701495646507468,0.0826021201446776,0.0778666151800197,-0.0077170505292728925
Defense_and_Aerospace,Global Financial Crisis,10/14/2008,0.0,0.032253587380139,0.0307655114748235,-0.0307655114748235
Defense_and_Aerospace,Global Financial Crisis,10/15/2008,-0.0331728818783628,-0.0715943934443061,-0.066384380405094,0.033211498526731206
Defense_and_Aerospace,Global Financial Crisis,10/16/2008,-0.083577678941175,-0.0534856824417318,-0.0494436628098353,-0.0341340161313397
Defense_and_Aerospace,Global Financial Crisis,10/17/2008,0.0479998668825567,0.0522090699629129,0.0494338857651757,-0.001434018882619001
Defense_and_Aerospace,Global Financial Crisis,10/20/2008,0.0061068602227345,0.0540733928901058,0.0511779617632659,-0.0450711015405314
Defense_and_Aerospace,Global Financial Crisis,10/21/2008,0.031866618882703,-0.0123753701129977,-0.0109849237358635,0.042851542618566496
Defense_and_Aerospace,Global Financial Crisis,10/22/2008,-0.0720588065304627,-0.0446368026693676,-0.0411655267659883,-0.030893279764474403
Defense_and_Aerospace,Global Financial Crisis,10/23/2008,0.0412043154589367,0.0116063618544899,0.0114500109565417,0.029754304502395
Defense_and_Aerospace,Global Financial Crisis,10/24/2008,-0.0296803499584068,-0.0500024815408893,-0.0461851248177973,0.016504774859390503
Defense_and_Aerospace,Global Financial Crisis,10/27/2008,-0.0509805546958871,-0.007931144219505,-0.0068273458839394,-0.0441532088119477
Defense_and_Aerospace,Global Financial Crisis,09/16/2008,-0.0574705871486245,-0.0290862403872406,-0.0266179599054014,-0.0308526272432231
Defense_and_Aerospace,Global Financial Crisis,09/17/2008,0.024389567852346,-0.0101608851051614,-0.0089132707545245,0.0333028386068705
Defense_and_Aerospace,Global Financial Crisis,09/18/2008,-0.0128570213948199,0.0012500184955019,0.0017616411913382,-0.0146186625861581
Defense_and_Aerospace,Global Financial Crisis,09/19/2008,0.0950317543603109,0.0220179132511564,0.0211900278972491,0.07384172646306181
Defense_and_Aerospace,Global Financial Crisis,09/22/2008,-0.0361235050743709,-0.011141994320285,-0.0098310994249998,-0.026292405649371096
Defense_and_Aerospace,Global Financial Crisis,09/23/2008,-0.0297074425892482,-0.0204386671825965,-0.0185281463607832,-0.011179296228464999
Defense_and_Aerospace,Global Financial Crisis,09/24/2008,0.0098915033322384,-0.0015668364337145,-0.0008735294652525,0.010765032797490899
Defense_and_Aerospace,Global Financial Crisis,09/25/2008,-0.0303170024983615,-0.0050522262098846,-0.0041341151523898,-0.0261828873459717
Defense_and_Aerospace,Global Financial Crisis,09/26/2008,-0.0312652023886061,-0.0190806299889402,-0.0172577011823097,-0.014007501206296399
Defense_and_Aerospace,Global Financial Crisis,09/29/2008,-0.0193645700713542,-0.0380407089356104,-0.0349948743567941,0.015630304285439902
Defense_and_Aerospace,Global Financial Crisis,09/30/2008,0.0394933812747939,-0.0105588908536392,-0.009285605537784,0.0487789868125779
Defense_and_Aerospace,Global Financial Crisis,10/01/2008,0.0029229370653665,0.0131850020601564,0.0129268304775399,-0.0100038934121734
Defense_and_Aerospace,Global Financial Crisis,10/02/2008,0.0097136503090506,-0.0039853797593025,-0.0031360792107788,0.0128497295198294
Defense_and_Aerospace,Global Financial Crisis,10/03/2008,-0.0173158851366697,0.0019598435913035,0.0024256832917557,-0.0197415684284254
Defense_and_Aerospace,Global Financial Crisis,10/06/2008,-0.0562900212321637,-0.0596169718126018,-0.0551794902639238,-0.0011105309682399034
Defense_and_Aerospace,Global Financial Crisis,10/07/2008,0.0098547492385216,-0.0217966156313268,-0.0197985085182879,0.0296532577568095
Defense_and_Aerospace,Global Financial Crisis,10/08/2008,0.0318439091080433,-0.0242756299540032,-0.0221176289432089,0.0539615380512522
Defense_and_Aerospace,Global Financial Crisis,10/09/2008,-0.0313589153245204,0.0006810133176675,0.0012293362676712,-0.0325882515921916
Defense_and_Aerospace,Global Financial Crisis,10/10/2008,-0.0303185685158744,-0.0470940720607478,-0.0434643047855241,0.0131457362696497
Defense_and_Aerospace,Global Financial Crisis,10/13/2008,-0.031266587786551,0.0248059097768884,0.0237982014879743,-0.05506478927452531
Defense_and_Aerospace,Global Financial Crisis,10/14/2008,0.0054706352556934,0.0309422508260333,0.0295387547922365,-0.0240681195365431
Defense_and_Aerospace,Global Financial Crisis,10/15/2008,-0.0184985707569571,-0.0354214049825372,-0.032544512839685,0.0140459420827279
Defense_and_Aerospace,Global Financial Crisis,10/16/2008,-0.0227271139802666,-0.04443088107577,-0.0409728869053485,0.018245772925081897
Defense_and_Aerospace,Global Financial Crisis,10/17/2008,-0.0096426596527771,-0.0037647646107471,-0.0029296935145036,-0.006712966138273499
Defense_and_Aerospace,Global Financial Crisis,10/20/2008,0.0194724789458975,0.0119257592505734,0.0117488075460363,0.007723671399861201
Defense_and_Aerospace,Global Financial Crisis,10/21/2008,0.0196632616439342,0.0139192961209595,0.0136137633196496,0.0060494983242845995
Defense_and_Aerospace,Global Financial Crisis,10/22/2008,-0.0534435144429318,-0.0233904832106324,-0.0212895732628418,-0.032153941180090004
Defense_and_Aerospace,Global Financial Crisis,10/23/2008,0.0261935043978398,-0.0224812183187861,-0.0204389550300001,0.046632459427839903
Defense_and_Aerospace,Global Financial Crisis,10/24/2008,-0.0465118348934575,-0.0461970492967592,-0.0426251390757677,-0.0038866958176898003
Defense_and_Aerospace,Global Financial Crisis,10/27/2008,-0.0386673971217081,-0.0271590417287967,-0.024815063596657,-0.013852333525051101
