Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0024153958555483,0.0065408420801129,0.0078375296684002,-0.0102529255239485
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0044967771812546,-0.0122335928021004,-0.0135499405602618,0.0090531633790072
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0013898329167828,0.0005606917826896,0.0010250590267279,-0.0024148919435107
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.0080028474578719,0.0050932582368998,0.0061884703734361,0.0018143770844358002
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0107006401633222,-0.0009416316622481,-0.000686358555426,0.0113869987187482
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0215163526489738,0.0056674074207292,0.0068425299311805,-0.0283588825801543
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,-0.0010470778114092,-0.0012701225673696,-0.0010605689909331,1.3491179523899893e-05
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0045423419115945,-0.0017162492090072,-0.0015687877642863,-0.0029735541473081997
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0154439943515165,0.0079404962530842,0.0094319884173666,0.006012005934149901
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0193570907010309,0.0138416560184246,0.0161544745847328,0.0032026161162981015
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,-0.132587289433622,0.0035826953603794,0.0044676665914426,-0.1370549560250646
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0152463217699192,-0.0039920143224922,-0.0041612950177643,-0.011085026752154899
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,-0.0123064347750657,0.00196161529542,0.0026209637828034,-0.0149273985578691
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0020096462776006,0.0007734798153513,0.0012674630054426,0.0007421832721579999
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.00722022875942,0.0007365610335627,0.0012254058489244,-0.0084456346083444
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0080808080808081,0.0030891347653454,0.0039054119830586,0.0041753960977495
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0220440881763526,0.0055937155282699,0.0067585815638419,0.0152855066125107
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0019607843137254,-0.0028232390882925,-0.0028298490550884,0.0008690647413630002
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,0.0007858426257061,0.0016315874008696,0.002245002438901,-0.0014591598131949001
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0035335449833839,-0.0048866720172878,-0.005180471623203,0.0016469266398191004
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.0092276560174644,-0.0031836603987156,-0.0032404339858632,-0.0059872220316012
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0003449675944158,-0.0083899776837473,-0.0091713691449329,0.0088264015505171
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0024153958555483,0.0065408420801129,0.0078375296684002,-0.0102529255239485
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0044967771812546,-0.0122335928021004,-0.0135499405602618,0.0090531633790072
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0013898329167828,0.0005606917826896,0.0010250590267279,-0.0024148919435107
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.0080028474578719,0.0050932582368998,0.0061884703734361,0.0018143770844358002
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0107006401633222,-0.0009416316622481,-0.000686358555426,0.0113869987187482
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0215163526489738,0.0056674074207292,0.0068425299311805,-0.0283588825801543
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,-0.0010470778114092,-0.0012701225673696,-0.0010605689909331,1.3491179523899893e-05
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0045423419115945,-0.0017162492090072,-0.0015687877642863,-0.0029735541473081997
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0154439943515165,0.0079404962530842,0.0094319884173666,0.006012005934149901
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0193570907010309,0.0138416560184246,0.0161544745847328,0.0032026161162981015
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,-0.132587289433622,0.0035826953603794,0.0044676665914426,-0.1370549560250646
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0152463217699192,-0.0039920143224922,-0.0041612950177643,-0.011085026752154899
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,-0.0123064347750657,0.00196161529542,0.0026209637828034,-0.0149273985578691
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0020096462776006,0.0007734798153513,0.0012674630054426,0.0007421832721579999
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.00722022875942,0.0007365610335627,0.0012254058489244,-0.0084456346083444
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0080808080808081,0.0030891347653454,0.0039054119830586,0.0041753960977495
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0220440881763526,0.0055937155282699,0.0067585815638419,0.0152855066125107
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0019607843137254,-0.0028232390882925,-0.0028298490550884,0.0008690647413630002
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,0.0007858426257061,0.0016315874008696,0.002245002438901,-0.0014591598131949001
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0035335449833839,-0.0048866720172878,-0.005180471623203,0.0016469266398191004
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.0092276560174644,-0.0031836603987156,-0.0032404339858632,-0.0059872220316012
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0003449675944158,-0.0083899776837473,-0.0091713691449329,0.0088264015505171
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0024153958555483,0.0065408420801129,0.0078375296684002,-0.0102529255239485
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0044967771812546,-0.0122335928021004,-0.0135499405602618,0.0090531633790072
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0013898329167828,0.0005606917826896,0.0010250590267279,-0.0024148919435107
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.0080028474578719,0.0050932582368998,0.0061884703734361,0.0018143770844358002
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0107006401633222,-0.0009416316622481,-0.000686358555426,0.0113869987187482
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0215163526489738,0.0056674074207292,0.0068425299311805,-0.0283588825801543
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,-0.0010470778114092,-0.0012701225673696,-0.0010605689909331,1.3491179523899893e-05
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0045423419115945,-0.0017162492090072,-0.0015687877642863,-0.0029735541473081997
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0154439943515165,0.0079404962530842,0.0094319884173666,0.006012005934149901
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0193570907010309,0.0138416560184246,0.0161544745847328,0.0032026161162981015
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,-0.132587289433622,0.0035826953603794,0.0044676665914426,-0.1370549560250646
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0152463217699192,-0.0039920143224922,-0.0041612950177643,-0.011085026752154899
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,-0.0123064347750657,0.00196161529542,0.0026209637828034,-0.0149273985578691
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0020096462776006,0.0007734798153513,0.0012674630054426,0.0007421832721579999
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.00722022875942,0.0007365610335627,0.0012254058489244,-0.0084456346083444
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0080808080808081,0.0030891347653454,0.0039054119830586,0.0041753960977495
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0220440881763526,0.0055937155282699,0.0067585815638419,0.0152855066125107
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0019607843137254,-0.0028232390882925,-0.0028298490550884,0.0008690647413630002
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,0.0007858426257061,0.0016315874008696,0.002245002438901,-0.0014591598131949001
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0035335449833839,-0.0048866720172878,-0.005180471623203,0.0016469266398191004
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.0125564534421616,-0.0031836603987156,-0.0032404339858632,-0.0093160194562984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0475585624640734,-0.0083899776837473,-0.0091713691449329,-0.038387193319140506
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0176234956411861,0.0065408420801129,0.0078375296684002,-0.0254610253095863
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0073389195604748,-0.0122335928021004,-0.0135499405602618,0.006211020999787
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0027381642385797,0.0005606917826896,0.0010250590267279,-0.0037632232653076
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.009060869430798,0.0050932582368998,0.0061884703734361,0.0028723990573619003
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0019047691997204,-0.0009416316622481,-0.000686358555426,0.0025911277551464
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.001901147951658,0.0056674074207292,0.0068425299311805,-0.0087436778828385
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0122448734916205,-0.0012701225673696,-0.0010605689909331,0.013305442482553598
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.024193500628723,-0.0017162492090072,-0.0015687877642863,-0.0226247128644367
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0245178792147426,0.0079404962530842,0.0094319884173666,0.015085890797376001
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0190912031782253,0.0138416560184246,0.0161544745847328,0.0029367285934925012
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.000527741080877,0.0035826953603794,0.0044676665914426,-0.003939925510565601
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0087026103554559,-0.0039920143224922,-0.0041612950177643,-0.0045413153376916
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0223463728076791,0.00196161529542,0.0026209637828034,0.0197254090248757
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0010436327336347,0.0007734798153513,0.0012674630054426,-0.00022383027180790014
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.0026062026796611,0.0007365610335627,0.0012254058489244,-0.0038316085285855003
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0099294164404495,0.0030891347653454,0.0039054119830586,0.0060240044573909
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0354463446494988,0.0055937155282699,0.0067585815638419,0.0286877630856569
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0059970623209799,-0.0028232390882925,-0.0028298490550884,-0.0031672132658914997
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,-0.0012569130601889,0.0016315874008696,0.002245002438901,-0.0035019154990899
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0140950811930445,-0.0048866720172878,-0.005180471623203,-0.008914609569841499
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.0125564534421616,-0.0031836603987156,-0.0032404339858632,-0.0093160194562984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0475585624640734,-0.0083899776837473,-0.0091713691449329,-0.038387193319140506
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0176234956411861,0.0065408420801129,0.0078375296684002,-0.0254610253095863
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0073389195604748,-0.0122335928021004,-0.0135499405602618,0.006211020999787
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0027381642385797,0.0005606917826896,0.0010250590267279,-0.0037632232653076
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.009060869430798,0.0050932582368998,0.0061884703734361,0.0028723990573619003
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0019047691997204,-0.0009416316622481,-0.000686358555426,0.0025911277551464
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.001901147951658,0.0056674074207292,0.0068425299311805,-0.0087436778828385
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0122448734916205,-0.0012701225673696,-0.0010605689909331,0.013305442482553598
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.024193500628723,-0.0017162492090072,-0.0015687877642863,-0.0226247128644367
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0245178792147426,0.0079404962530842,0.0094319884173666,0.015085890797376001
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0190912031782253,0.0138416560184246,0.0161544745847328,0.0029367285934925012
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.000527741080877,0.0035826953603794,0.0044676665914426,-0.003939925510565601
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0087026103554559,-0.0039920143224922,-0.0041612950177643,-0.0045413153376916
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0223463728076791,0.00196161529542,0.0026209637828034,0.0197254090248757
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0010436327336347,0.0007734798153513,0.0012674630054426,-0.00022383027180790014
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.0026062026796611,0.0007365610335627,0.0012254058489244,-0.0038316085285855003
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0099294164404495,0.0030891347653454,0.0039054119830586,0.0060240044573909
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0354463446494988,0.0055937155282699,0.0067585815638419,0.0286877630856569
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0059970623209799,-0.0028232390882925,-0.0028298490550884,-0.0031672132658914997
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,-0.0012569130601889,0.0016315874008696,0.002245002438901,-0.0035019154990899
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0140950811930445,-0.0048866720172878,-0.005180471623203,-0.008914609569841499
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.0125564534421616,-0.0031836603987156,-0.0032404339858632,-0.0093160194562984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0475585624640734,-0.0083899776837473,-0.0091713691449329,-0.038387193319140506
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0176234956411861,0.0065408420801129,0.0078375296684002,-0.0254610253095863
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0073389195604748,-0.0122335928021004,-0.0135499405602618,0.006211020999787
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0027381642385797,0.0005606917826896,0.0010250590267279,-0.0037632232653076
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.009060869430798,0.0050932582368998,0.0061884703734361,0.0028723990573619003
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0019047691997204,-0.0009416316622481,-0.000686358555426,0.0025911277551464
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.001901147951658,0.0056674074207292,0.0068425299311805,-0.0087436778828385
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0122448734916205,-0.0012701225673696,-0.0010605689909331,0.013305442482553598
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.024193500628723,-0.0017162492090072,-0.0015687877642863,-0.0226247128644367
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0245178792147426,0.0079404962530842,0.0094319884173666,0.015085890797376001
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0190912031782253,0.0138416560184246,0.0161544745847328,0.0029367285934925012
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.000527741080877,0.0035826953603794,0.0044676665914426,-0.003939925510565601
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0087026103554559,-0.0039920143224922,-0.0041612950177643,-0.0045413153376916
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0223463728076791,0.00196161529542,0.0026209637828034,0.0197254090248757
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0010436327336347,0.0007734798153513,0.0012674630054426,-0.00022383027180790014
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.0026062026796611,0.0007365610335627,0.0012254058489244,-0.0038316085285855003
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0099294164404495,0.0030891347653454,0.0039054119830586,0.0060240044573909
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0354463446494988,0.0055937155282699,0.0067585815638419,0.0286877630856569
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0059970623209799,-0.0028232390882925,-0.0028298490550884,-0.0031672132658914997
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,-0.0012569130601889,0.0016315874008696,0.002245002438901,-0.0035019154990899
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0140950811930445,-0.0048866720172878,-0.005180471623203,-0.008914609569841499
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,0.0020197994188468,-0.0031836603987156,-0.0032404339858632,0.00526023340471
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0060471841574938,-0.0083899776837473,-0.0091713691449329,0.0031241849874390996
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0032447268575186,0.0065408420801129,0.0078375296684002,-0.0110822565259188
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0095625188888643,-0.0122335928021004,-0.0135499405602618,0.0039874216713975
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0063681248203388,0.0005606917826896,0.0010250590267279,-0.0073931838470667
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,-0.0152987381939885,0.0050932582368998,0.0061884703734361,-0.0214872085674246
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,-0.0016796387305173,-0.0009416316622481,-0.000686358555426,-0.0009932801750913
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0067297552125114,0.0056674074207292,0.0068425299311805,-0.0135722851436919
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0033876237645416,-0.0012701225673696,-0.0010605689909331,0.0044481927554747
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.010761678845564,-0.0017162492090072,-0.0015687877642863,-0.0091928910812777
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0187712959656065,0.0079404962530842,0.0094319884173666,0.009339307548239901
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0221943015800107,0.0138416560184246,0.0161544745847328,0.0060398269952779
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.0075788106030807,0.0035826953603794,0.0044676665914426,0.0031111440116381
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0042691618823789,-0.0039920143224922,-0.0041612950177643,-0.0001078668646145994
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.003266688404421,0.00196161529542,0.0026209637828034,0.0006457246216176001
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0034594425354885,0.0007734798153513,0.0012674630054426,0.0021919795300458997
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,0.0221051194147063,0.0007365610335627,0.0012254058489244,0.0208797135657819
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.012896810583834,0.0030891347653454,0.0039054119830586,0.0089913986007754
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,-0.0048971244484508,0.0055937155282699,0.0067585815638419,-0.0116557060122927
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,0.0142716182353015,-0.0028232390882925,-0.0028298490550884,0.017101467290389902
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,0.0,0.0016315874008696,0.002245002438901,-0.002245002438901
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0224828934506353,-0.0048866720172878,-0.005180471623203,-0.0173024218274323
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,0.0020197994188468,-0.0031836603987156,-0.0032404339858632,0.00526023340471
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0060471841574938,-0.0083899776837473,-0.0091713691449329,0.0031241849874390996
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0032447268575186,0.0065408420801129,0.0078375296684002,-0.0110822565259188
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0095625188888643,-0.0122335928021004,-0.0135499405602618,0.0039874216713975
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0063681248203388,0.0005606917826896,0.0010250590267279,-0.0073931838470667
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,-0.0152987381939885,0.0050932582368998,0.0061884703734361,-0.0214872085674246
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,-0.0016796387305173,-0.0009416316622481,-0.000686358555426,-0.0009932801750913
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0067297552125114,0.0056674074207292,0.0068425299311805,-0.0135722851436919
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0033876237645416,-0.0012701225673696,-0.0010605689909331,0.0044481927554747
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.010761678845564,-0.0017162492090072,-0.0015687877642863,-0.0091928910812777
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0187712959656065,0.0079404962530842,0.0094319884173666,0.009339307548239901
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0221943015800107,0.0138416560184246,0.0161544745847328,0.0060398269952779
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.0075788106030807,0.0035826953603794,0.0044676665914426,0.0031111440116381
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0042691618823789,-0.0039920143224922,-0.0041612950177643,-0.0001078668646145994
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.003266688404421,0.00196161529542,0.0026209637828034,0.0006457246216176001
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0034594425354885,0.0007734798153513,0.0012674630054426,0.0021919795300458997
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,0.0221051194147063,0.0007365610335627,0.0012254058489244,0.0208797135657819
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.012896810583834,0.0030891347653454,0.0039054119830586,0.0089913986007754
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,-0.0048971244484508,0.0055937155282699,0.0067585815638419,-0.0116557060122927
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,0.0142716182353015,-0.0028232390882925,-0.0028298490550884,0.017101467290389902
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,0.0,0.0016315874008696,0.002245002438901,-0.002245002438901
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0224828934506353,-0.0048866720172878,-0.005180471623203,-0.0173024218274323
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,0.0020197994188468,-0.0031836603987156,-0.0032404339858632,0.00526023340471
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0060471841574938,-0.0083899776837473,-0.0091713691449329,0.0031241849874390996
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0032447268575186,0.0065408420801129,0.0078375296684002,-0.0110822565259188
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0095625188888643,-0.0122335928021004,-0.0135499405602618,0.0039874216713975
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0063681248203388,0.0005606917826896,0.0010250590267279,-0.0073931838470667
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,-0.0152987381939885,0.0050932582368998,0.0061884703734361,-0.0214872085674246
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,-0.0016796387305173,-0.0009416316622481,-0.000686358555426,-0.0009932801750913
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0067297552125114,0.0056674074207292,0.0068425299311805,-0.0135722851436919
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0033876237645416,-0.0012701225673696,-0.0010605689909331,0.0044481927554747
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.010761678845564,-0.0017162492090072,-0.0015687877642863,-0.0091928910812777
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0187712959656065,0.0079404962530842,0.0094319884173666,0.009339307548239901
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0221943015800107,0.0138416560184246,0.0161544745847328,0.0060398269952779
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.0075788106030807,0.0035826953603794,0.0044676665914426,0.0031111440116381
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0042691618823789,-0.0039920143224922,-0.0041612950177643,-0.0001078668646145994
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.003266688404421,0.00196161529542,0.0026209637828034,0.0006457246216176001
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0034594425354885,0.0007734798153513,0.0012674630054426,0.0021919795300458997
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,0.0221051194147063,0.0007365610335627,0.0012254058489244,0.0208797135657819
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.012896810583834,0.0030891347653454,0.0039054119830586,0.0089913986007754
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,-0.0048971244484508,0.0055937155282699,0.0067585815638419,-0.0116557060122927
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,0.0142716182353015,-0.0028232390882925,-0.0028298490550884,0.017101467290389902
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,0.0,0.0016315874008696,0.002245002438901,-0.002245002438901
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0224828934506353,-0.0048866720172878,-0.005180471623203,-0.0173024218274323
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.008556759691311,-0.0031836603987156,-0.0032404339858632,-0.0053163257054478
