Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Technology_and_Telecommunications,Global Financial Crisis,10/20/2008,0.0475335648619466,0.0540733928901058,0.0462795756084571,0.0012539892534894972
Technology_and_Telecommunications,Global Financial Crisis,10/21/2008,0.0025685272867015,-0.0123753701129977,-0.009812282400454,0.0123808096871555
Technology_and_Telecommunications,Global Financial Crisis,10/22/2008,-0.1007685840568882,-0.0446368026693676,-0.0370453505921289,-0.0637232334647593
Technology_and_Telecommunications,Global Financial Crisis,10/23/2008,-0.0037986925149555,0.0116063618544899,0.010431584355429,-0.014230276870384499
Technology_and_Telecommunications,Global Financial Crisis,10/24/2008,-0.0896091187747837,-0.0500024815408893,-0.041574718540916,-0.048034400233867694
Technology_and_Telecommunications,Global Financial Crisis,10/27/2008,0.0198951452810922,-0.007931144219505,-0.0060607469841261,0.0259558922652183
Technology_and_Telecommunications,Global Financial Crisis,09/16/2008,0.0320674713983246,-0.0343184525870311,-0.0283352497332517,0.0604027211315763
Technology_and_Telecommunications,Global Financial Crisis,09/17/2008,-0.018806081845529,-0.0225247120966294,-0.0183797172735931,-0.00042636457193589994
Technology_and_Telecommunications,Global Financial Crisis,09/18/2008,0.0291665741848254,-0.0065955343595482,-0.0049333093128409,0.0340998834976663
Technology_and_Telecommunications,Global Financial Crisis,09/19/2008,-0.0218621799506285,0.0883811075179303,0.0752399861645467,-0.0971021661151752
Technology_and_Telecommunications,Global Financial Crisis,09/22/2008,-0.0248344683941247,-0.01412083722591,-0.0112856957347568,-0.0135487726593679
Technology_and_Telecommunications,Global Financial Crisis,09/23/2008,-0.052631786457737,-0.0191355939821382,-0.0155188373495441,-0.0371129491081929
Technology_and_Telecommunications,Global Financial Crisis,09/24/2008,0.0224015241808364,-0.0078853603375995,-0.0060220991164025,0.028423623297238902
Technology_and_Telecommunications,Global Financial Crisis,09/25/2008,-0.0184047846409006,0.0198995016093177,0.0174321302881521,-0.0358369149290527
Technology_and_Telecommunications,Global Financial Crisis,09/26/2008,-0.0178571942396726,-0.0208774292861265,-0.0169891849396363,-0.0008680093000363008
Technology_and_Telecommunications,Global Financial Crisis,09/29/2008,-0.0754544692343412,-0.053001905338017,-0.0441066430814704,-0.031347826152870795
Technology_and_Telecommunications,Global Financial Crisis,09/30/2008,-0.002950098569622,0.0173695108128544,0.0152964715022625,-0.0182465700718845
Technology_and_Telecommunications,Global Financial Crisis,10/01/2008,0.0335306663909718,0.0116471387366139,0.010466005629487,0.0230646607614848
Technology_and_Telecommunications,Global Financial Crisis,10/02/2008,-0.0314887391371827,-0.0180055430297596,-0.0145649195533514,-0.016923819583831295
Technology_and_Telecommunications,Global Financial Crisis,10/03/2008,0.004926427631176,0.0225858785724297,0.0196998004201943,-0.014773372789018299
Technology_and_Telecommunications,Global Financial Crisis,10/06/2008,-0.0588235130128623,-0.0785293305047406,-0.0656552866238353,0.006831773610972994
Technology_and_Telecommunications,Global Financial Crisis,10/07/2008,-0.0125002530085805,0.0034864462910864,0.0035772633682121,-0.0160775163767926
Technology_and_Telecommunications,Global Financial Crisis,10/08/2008,0.0042193624543331,-0.0517892794851269,-0.0430830207582817,0.047302383212614804
Technology_and_Telecommunications,Global Financial Crisis,10/09/2008,-0.0199575634942104,-0.0121145002539415,-0.0095920725059176,-0.0103654909882928
Technology_and_Telecommunications,Global Financial Crisis,10/10/2008,-0.0053590968767165,-0.0884834077410092,-0.0740578913031795,0.068698794426463
Technology_and_Telecommunications,Global Financial Crisis,10/13/2008,0.1142238526442744,0.0826021201446776,0.0703617292260294,0.043862123418245
Technology_and_Telecommunications,Global Financial Crisis,10/14/2008,-0.0212767244712581,0.032253587380139,0.0278606709195925,-0.0491373953908506
Technology_and_Telecommunications,Global Financial Crisis,10/15/2008,-0.1314228773299061,-0.0715943934443061,-0.0598012498093884,-0.0716216275205177
Technology_and_Telecommunications,Global Financial Crisis,10/16/2008,-0.0216155555481269,-0.0534856824417318,-0.0445150172239396,0.0228994616758127
Technology_and_Telecommunications,Global Financial Crisis,10/17/2008,0.0302326657922871,0.0522090699629129,0.0447058316862418,-0.014473165893954702
Technology_and_Telecommunications,Global Financial Crisis,10/20/2008,-0.0158012855761877,0.0540733928901058,0.0462795756084571,-0.0620808611846448
Technology_and_Telecommunications,Global Financial Crisis,10/21/2008,0.0091741005117229,-0.0123753701129977,-0.009812282400454,0.0189863829121769
Technology_and_Telecommunications,Global Financial Crisis,10/22/2008,-0.0034089457440256,-0.0446368026693676,-0.0370453505921289,0.0336364048481033
Technology_and_Telecommunications,Global Financial Crisis,10/23/2008,-0.087799311166455,0.0116063618544899,0.010431584355429,-0.09823089552188399
Technology_and_Telecommunications,Global Financial Crisis,10/24/2008,0.0012502230425395,-0.0500024815408893,-0.041574718540916,0.042824941583455504
Technology_and_Telecommunications,Global Financial Crisis,10/27/2008,-0.0948814445664864,-0.007931144219505,-0.0060607469841261,-0.08882069758236029
Technology_and_Telecommunications,Global Financial Crisis,09/16/2008,0.0320674713983246,-0.0343184525870311,-0.0283352497332517,0.0604027211315763
Technology_and_Telecommunications,Global Financial Crisis,09/17/2008,-0.018806081845529,-0.0225247120966294,-0.0183797172735931,-0.00042636457193589994
Technology_and_Telecommunications,Global Financial Crisis,09/18/2008,0.0291665741848254,-0.0065955343595482,-0.0049333093128409,0.0340998834976663
Technology_and_Telecommunications,Global Financial Crisis,09/19/2008,-0.0218621799506285,0.0883811075179303,0.0752399861645467,-0.0971021661151752
Technology_and_Telecommunications,Global Financial Crisis,09/22/2008,-0.0248344683941247,-0.01412083722591,-0.0112856957347568,-0.0135487726593679
Technology_and_Telecommunications,Global Financial Crisis,09/23/2008,-0.052631786457737,-0.0191355939821382,-0.0155188373495441,-0.0371129491081929
Technology_and_Telecommunications,Global Financial Crisis,09/24/2008,0.0224015241808364,-0.0078853603375995,-0.0060220991164025,0.028423623297238902
Technology_and_Telecommunications,Global Financial Crisis,09/25/2008,-0.0184047846409006,0.0198995016093177,0.0174321302881521,-0.0358369149290527
Technology_and_Telecommunications,Global Financial Crisis,09/26/2008,-0.0178571942396726,-0.0208774292861265,-0.0169891849396363,-0.0008680093000363008
Technology_and_Telecommunications,Global Financial Crisis,09/29/2008,-0.0754544692343412,-0.053001905338017,-0.0441066430814704,-0.031347826152870795
Technology_and_Telecommunications,Global Financial Crisis,09/30/2008,-0.002950098569622,0.0173695108128544,0.0152964715022625,-0.0182465700718845
Technology_and_Telecommunications,Global Financial Crisis,10/01/2008,0.0335306663909718,0.0116471387366139,0.010466005629487,0.0230646607614848
Technology_and_Telecommunications,Global Financial Crisis,10/02/2008,-0.0314887391371827,-0.0180055430297596,-0.0145649195533514,-0.016923819583831295
Technology_and_Telecommunications,Global Financial Crisis,10/03/2008,0.004926427631176,0.0225858785724297,0.0196998004201943,-0.014773372789018299
Technology_and_Telecommunications,Global Financial Crisis,10/06/2008,-0.0588235130128623,-0.0785293305047406,-0.0656552866238353,0.006831773610972994
Technology_and_Telecommunications,Global Financial Crisis,10/07/2008,-0.0125002530085805,0.0034864462910864,0.0035772633682121,-0.0160775163767926
Technology_and_Telecommunications,Global Financial Crisis,10/08/2008,0.0042193624543331,-0.0517892794851269,-0.0430830207582817,0.047302383212614804
Technology_and_Telecommunications,Global Financial Crisis,10/09/2008,-0.0199575634942104,-0.0121145002539415,-0.0095920725059176,-0.0103654909882928
Technology_and_Telecommunications,Global Financial Crisis,10/10/2008,-0.0053590968767165,-0.0884834077410092,-0.0740578913031795,0.068698794426463
Technology_and_Telecommunications,Global Financial Crisis,10/13/2008,0.1142238526442744,0.0826021201446776,0.0703617292260294,0.043862123418245
Technology_and_Telecommunications,Global Financial Crisis,10/14/2008,-0.0212767244712581,0.032253587380139,0.0278606709195925,-0.0491373953908506
Technology_and_Telecommunications,Global Financial Crisis,10/15/2008,-0.1314228773299061,-0.0715943934443061,-0.0598012498093884,-0.0716216275205177
Technology_and_Telecommunications,Global Financial Crisis,10/16/2008,-0.0216155555481269,-0.0534856824417318,-0.0445150172239396,0.0228994616758127
Technology_and_Telecommunications,Global Financial Crisis,10/17/2008,0.0302326657922871,0.0522090699629129,0.0447058316862418,-0.014473165893954702
Technology_and_Telecommunications,Global Financial Crisis,10/20/2008,-0.0158012855761877,0.0540733928901058,0.0462795756084571,-0.0620808611846448
Technology_and_Telecommunications,Global Financial Crisis,10/21/2008,0.0091741005117229,-0.0123753701129977,-0.009812282400454,0.0189863829121769
Technology_and_Telecommunications,Global Financial Crisis,10/22/2008,-0.0034089457440256,-0.0446368026693676,-0.0370453505921289,0.0336364048481033
Technology_and_Telecommunications,Global Financial Crisis,10/23/2008,-0.087799311166455,0.0116063618544899,0.010431584355429,-0.09823089552188399
Technology_and_Telecommunications,Global Financial Crisis,10/24/2008,0.0012502230425395,-0.0500024815408893,-0.041574718540916,0.042824941583455504
Technology_and_Telecommunications,Global Financial Crisis,10/27/2008,-0.0948814445664864,-0.007931144219505,-0.0060607469841261,-0.08882069758236029
Technology_and_Telecommunications,Global Financial Crisis,09/16/2008,0.0320674713983246,-0.0343184525870311,-0.0283352497332517,0.0604027211315763
Technology_and_Telecommunications,Global Financial Crisis,09/17/2008,-0.018806081845529,-0.0225247120966294,-0.0183797172735931,-0.00042636457193589994
Technology_and_Telecommunications,Global Financial Crisis,09/18/2008,0.0291665741848254,-0.0065955343595482,-0.0049333093128409,0.0340998834976663
Technology_and_Telecommunications,Global Financial Crisis,09/19/2008,-0.0218621799506285,0.0883811075179303,0.0752399861645467,-0.0971021661151752
Technology_and_Telecommunications,Global Financial Crisis,09/22/2008,-0.0248344683941247,-0.01412083722591,-0.0112856957347568,-0.0135487726593679
Technology_and_Telecommunications,Global Financial Crisis,09/23/2008,-0.052631786457737,-0.0191355939821382,-0.0155188373495441,-0.0371129491081929
Technology_and_Telecommunications,Global Financial Crisis,09/24/2008,0.0224015241808364,-0.0078853603375995,-0.0060220991164025,0.028423623297238902
Technology_and_Telecommunications,Global Financial Crisis,09/25/2008,-0.0184047846409006,0.0198995016093177,0.0174321302881521,-0.0358369149290527
Technology_and_Telecommunications,Global Financial Crisis,09/26/2008,-0.0178571942396726,-0.0208774292861265,-0.0169891849396363,-0.0008680093000363008
Technology_and_Telecommunications,Global Financial Crisis,09/29/2008,-0.0754544692343412,-0.053001905338017,-0.0441066430814704,-0.031347826152870795
Technology_and_Telecommunications,Global Financial Crisis,09/30/2008,-0.002950098569622,0.0173695108128544,0.0152964715022625,-0.0182465700718845
Technology_and_Telecommunications,Global Financial Crisis,10/01/2008,0.0335306663909718,0.0116471387366139,0.010466005629487,0.0230646607614848
Technology_and_Telecommunications,Global Financial Crisis,10/02/2008,-0.0314887391371827,-0.0180055430297596,-0.0145649195533514,-0.016923819583831295
Technology_and_Telecommunications,Global Financial Crisis,10/03/2008,0.004926427631176,0.0225858785724297,0.0196998004201943,-0.014773372789018299
Technology_and_Telecommunications,Global Financial Crisis,10/06/2008,-0.0588235130128623,-0.0785293305047406,-0.0656552866238353,0.006831773610972994
Technology_and_Telecommunications,Global Financial Crisis,10/07/2008,-0.0125002530085805,0.0034864462910864,0.0035772633682121,-0.0160775163767926
Technology_and_Telecommunications,Global Financial Crisis,10/08/2008,0.0042193624543331,-0.0517892794851269,-0.0430830207582817,0.047302383212614804
Technology_and_Telecommunications,Global Financial Crisis,10/09/2008,-0.0199575634942104,-0.0121145002539415,-0.0095920725059176,-0.0103654909882928
Technology_and_Telecommunications,Global Financial Crisis,10/10/2008,-0.0053590968767165,-0.0884834077410092,-0.0740578913031795,0.068698794426463
Technology_and_Telecommunications,Global Financial Crisis,10/13/2008,0.1142238526442744,0.0826021201446776,0.0703617292260294,0.043862123418245
Technology_and_Telecommunications,Global Financial Crisis,10/14/2008,-0.0212767244712581,0.032253587380139,0.0278606709195925,-0.0491373953908506
Technology_and_Telecommunications,Global Financial Crisis,10/15/2008,-0.1314228773299061,-0.0715943934443061,-0.0598012498093884,-0.0716216275205177
Technology_and_Telecommunications,Global Financial Crisis,10/16/2008,-0.0216155555481269,-0.0534856824417318,-0.0445150172239396,0.0228994616758127
Technology_and_Telecommunications,Global Financial Crisis,10/17/2008,0.0302326657922871,0.0522090699629129,0.0447058316862418,-0.014473165893954702
Technology_and_Telecommunications,Global Financial Crisis,10/20/2008,-0.0158012855761877,0.0540733928901058,0.0462795756084571,-0.0620808611846448
Technology_and_Telecommunications,Global Financial Crisis,10/21/2008,0.0091741005117229,-0.0123753701129977,-0.009812282400454,0.0189863829121769
Technology_and_Telecommunications,Global Financial Crisis,10/22/2008,-0.0034089457440256,-0.0446368026693676,-0.0370453505921289,0.0336364048481033
Technology_and_Telecommunications,Global Financial Crisis,10/23/2008,-0.087799311166455,0.0116063618544899,0.010431584355429,-0.09823089552188399
Technology_and_Telecommunications,Global Financial Crisis,10/24/2008,0.0012502230425395,-0.0500024815408893,-0.041574718540916,0.042824941583455504
Technology_and_Telecommunications,Global Financial Crisis,10/27/2008,-0.0948814445664864,-0.007931144219505,-0.0060607469841261,-0.08882069758236029
Technology_and_Telecommunications,Global Financial Crisis,09/16/2008,-0.0060981668056097,-0.0343184525870311,-0.0283352497332517,0.022237082927642
Technology_and_Telecommunications,Global Financial Crisis,09/17/2008,0.0208591716493991,-0.0225247120966294,-0.0183797172735931,0.039238888922992196
Technology_and_Telecommunications,Global Financial Crisis,09/18/2008,-0.0144227425745551,-0.0065955343595482,-0.0049333093128409,-0.009489433261714201
Technology_and_Telecommunications,Global Financial Crisis,09/19/2008,0.0756096658823262,0.0883811075179303,0.0752399861645467,0.00036967971777950026
Technology_and_Telecommunications,Global Financial Crisis,09/22/2008,-0.0351473533013964,-0.01412083722591,-0.0112856957347568,-0.023861657566639598
Technology_and_Telecommunications,Global Financial Crisis,09/23/2008,-0.0293773817683344,-0.0191355939821382,-0.0155188373495441,-0.0138585444187903
Technology_and_Telecommunications,Global Financial Crisis,09/24/2008,-0.0096853810333792,-0.0078853603375995,-0.0060220991164025,-0.0036632819169767003
Technology_and_Telecommunications,Global Financial Crisis,09/25/2008,0.0195597538020209,0.0198995016093177,0.0174321302881521,0.0021276235138688003
Technology_and_Telecommunications,Global Financial Crisis,09/26/2008,-0.0335731154574147,-0.0208774292861265,-0.0169891849396363,-0.016583930517778397
Technology_and_Telecommunications,Global Financial Crisis,09/29/2008,-0.0282880120270163,-0.053001905338017,-0.0441066430814704,0.0158186310544541
Technology_and_Telecommunications,Global Financial Crisis,09/30/2008,-0.0025530117388136,0.0173695108128544,0.0152964715022625,-0.0178494832410761
Technology_and_Telecommunications,Global Financial Crisis,10/01/2008,0.0046078523136234,0.0116471387366139,0.010466005629487,-0.0058581533158636
Technology_and_Telecommunications,Global Financial Crisis,10/02/2008,0.0010194555111064,-0.0180055430297596,-0.0145649195533514,0.015584375064457801
Technology_and_Telecommunications,Global Financial Crisis,10/03/2008,-0.0025462213903504,0.0225858785724297,0.0196998004201943,-0.0222460218105447
Technology_and_Telecommunications,Global Financial Crisis,10/06/2008,-0.040326301460246,-0.0785293305047406,-0.0656552866238353,0.025328985163589293
Technology_and_Telecommunications,Global Financial Crisis,10/07/2008,-0.0292555320355888,0.0034864462910864,0.0035772633682121,-0.0328327954038009
Technology_and_Telecommunications,Global Financial Crisis,10/08/2008,-0.0854795779698524,-0.0517892794851269,-0.0430830207582817,-0.04239655721157069
Technology_and_Telecommunications,Global Financial Crisis,10/09/2008,0.0533255330131428,-0.0121145002539415,-0.0095920725059176,0.0629176055190604
Technology_and_Telecommunications,Global Financial Crisis,10/10/2008,-0.0432306777706414,-0.0884834077410092,-0.0740578913031795,0.030827213532538096
Technology_and_Telecommunications,Global Financial Crisis,10/13/2008,0.0749106480949437,0.0826021201446776,0.0703617292260294,0.004548918868914301
Technology_and_Telecommunications,Global Financial Crisis,10/14/2008,-0.0442479714690062,0.032253587380139,0.0278606709195925,-0.0721086423885987
Technology_and_Telecommunications,Global Financial Crisis,10/15/2008,-0.0630785256334525,-0.0715943934443061,-0.0598012498093884,-0.003277275824064098
Technology_and_Telecommunications,Global Financial Crisis,10/16/2008,-0.0259417879286055,-0.0534856824417318,-0.0445150172239396,0.0185732292953341
Technology_and_Telecommunications,Global Financial Crisis,10/17/2008,0.064679542341463,0.0522090699629129,0.0447058316862418,0.019973710655221202
Technology_and_Telecommunications,Global Financial Crisis,10/20/2008,0.0071470303514298,0.0540733928901058,0.0462795756084571,-0.0391325452570273
Technology_and_Telecommunications,Global Financial Crisis,10/21/2008,0.0201065185068369,-0.0123753701129977,-0.009812282400454,0.029918800907290898
Technology_and_Telecommunications,Global Financial Crisis,10/22/2008,-0.0759420591723019,-0.0446368026693676,-0.0370453505921289,-0.038896708580173
Technology_and_Telecommunications,Global Financial Crisis,10/23/2008,0.0112924383066157,0.0116063618544899,0.010431584355429,0.0008608539511867006
Technology_and_Telecommunications,Global Financial Crisis,10/24/2008,-0.0440445374277508,-0.0500024815408893,-0.041574718540916,-0.0024698188868347987
Technology_and_Telecommunications,Global Financial Crisis,10/27/2008,0.0012979697515362,-0.007931144219505,-0.0060607469841261,0.0073587167356623
Technology_and_Telecommunications,Global Financial Crisis,09/16/2008,-0.0060981668056097,-0.0343184525870311,-0.0283352497332517,0.022237082927642
Technology_and_Telecommunications,Global Financial Crisis,09/17/2008,0.0208591716493991,-0.0225247120966294,-0.0183797172735931,0.039238888922992196
Technology_and_Telecommunications,Global Financial Crisis,09/18/2008,-0.0144227425745551,-0.0065955343595482,-0.0049333093128409,-0.009489433261714201
Technology_and_Telecommunications,Global Financial Crisis,09/19/2008,0.0756096658823262,0.0883811075179303,0.0752399861645467,0.00036967971777950026
Technology_and_Telecommunications,Global Financial Crisis,09/22/2008,-0.0351473533013964,-0.01412083722591,-0.0112856957347568,-0.023861657566639598
Technology_and_Telecommunications,Global Financial Crisis,09/23/2008,-0.0293773817683344,-0.0191355939821382,-0.0155188373495441,-0.0138585444187903
Technology_and_Telecommunications,Global Financial Crisis,09/24/2008,-0.0096853810333792,-0.0078853603375995,-0.0060220991164025,-0.0036632819169767003
Technology_and_Telecommunications,Global Financial Crisis,09/25/2008,0.0195597538020209,0.0198995016093177,0.0174321302881521,0.0021276235138688003
Technology_and_Telecommunications,Global Financial Crisis,09/26/2008,-0.0335731154574147,-0.0208774292861265,-0.0169891849396363,-0.016583930517778397
Technology_and_Telecommunications,Global Financial Crisis,09/29/2008,-0.0282880120270163,-0.053001905338017,-0.0441066430814704,0.0158186310544541
Technology_and_Telecommunications,Global Financial Crisis,09/30/2008,-0.0025530117388136,0.0173695108128544,0.0152964715022625,-0.0178494832410761
Technology_and_Telecommunications,Global Financial Crisis,10/01/2008,0.0046078523136234,0.0116471387366139,0.010466005629487,-0.0058581533158636
Technology_and_Telecommunications,Global Financial Crisis,10/02/2008,0.0010194555111064,-0.0180055430297596,-0.0145649195533514,0.015584375064457801
Technology_and_Telecommunications,Global Financial Crisis,10/03/2008,-0.0025462213903504,0.0225858785724297,0.0196998004201943,-0.0222460218105447
Technology_and_Telecommunications,Global Financial Crisis,10/06/2008,-0.040326301460246,-0.0785293305047406,-0.0656552866238353,0.025328985163589293
Technology_and_Telecommunications,Global Financial Crisis,10/07/2008,-0.0292555320355888,0.0034864462910864,0.0035772633682121,-0.0328327954038009
Technology_and_Telecommunications,Global Financial Crisis,10/08/2008,-0.0854795779698524,-0.0517892794851269,-0.0430830207582817,-0.04239655721157069
Technology_and_Telecommunications,Global Financial Crisis,10/09/2008,0.0533255330131428,-0.0121145002539415,-0.0095920725059176,0.0629176055190604
Technology_and_Telecommunications,Global Financial Crisis,10/10/2008,-0.0432306777706414,-0.0884834077410092,-0.0740578913031795,0.030827213532538096
Technology_and_Telecommunications,Global Financial Crisis,10/13/2008,0.0749106480949437,0.0826021201446776,0.0703617292260294,0.004548918868914301
Technology_and_Telecommunications,Global Financial Crisis,10/14/2008,-0.0442479714690062,0.032253587380139,0.0278606709195925,-0.0721086423885987
Technology_and_Telecommunications,Global Financial Crisis,10/15/2008,-0.0630785256334525,-0.0715943934443061,-0.0598012498093884,-0.003277275824064098
Technology_and_Telecommunications,Global Financial Crisis,10/16/2008,-0.0259417879286055,-0.0534856824417318,-0.0445150172239396,0.0185732292953341
Technology_and_Telecommunications,Global Financial Crisis,10/17/2008,0.064679542341463,0.0522090699629129,0.0447058316862418,0.019973710655221202
Technology_and_Telecommunications,Global Financial Crisis,10/20/2008,0.0071470303514298,0.0540733928901058,0.0462795756084571,-0.0391325452570273
Technology_and_Telecommunications,Global Financial Crisis,10/21/2008,0.0201065185068369,-0.0123753701129977,-0.009812282400454,0.029918800907290898
Technology_and_Telecommunications,Global Financial Crisis,10/22/2008,-0.0759420591723019,-0.0446368026693676,-0.0370453505921289,-0.038896708580173
Technology_and_Telecommunications,Global Financial Crisis,10/23/2008,0.0112924383066157,0.0116063618544899,0.010431584355429,0.0008608539511867006
Technology_and_Telecommunications,Global Financial Crisis,10/24/2008,-0.0440445374277508,-0.0500024815408893,-0.041574718540916,-0.0024698188868347987
Technology_and_Telecommunications,Global Financial Crisis,10/27/2008,0.0012979697515362,-0.007931144219505,-0.0060607469841261,0.0073587167356623
Technology_and_Telecommunications,Global Financial Crisis,09/16/2008,-0.0060981668056097,-0.0343184525870311,-0.0283352497332517,0.022237082927642
Technology_and_Telecommunications,Global Financial Crisis,09/17/2008,0.0208591716493991,-0.0225247120966294,-0.0183797172735931,0.039238888922992196
Technology_and_Telecommunications,Global Financial Crisis,09/18/2008,-0.0144227425745551,-0.0065955343595482,-0.0049333093128409,-0.009489433261714201
Technology_and_Telecommunications,Global Financial Crisis,09/19/2008,0.0756096658823262,0.0883811075179303,0.0752399861645467,0.00036967971777950026
Technology_and_Telecommunications,Global Financial Crisis,09/22/2008,-0.0351473533013964,-0.01412083722591,-0.0112856957347568,-0.023861657566639598
Technology_and_Telecommunications,Global Financial Crisis,09/23/2008,-0.0293773817683344,-0.0191355939821382,-0.0155188373495441,-0.0138585444187903
Technology_and_Telecommunications,Global Financial Crisis,09/24/2008,-0.0096853810333792,-0.0078853603375995,-0.0060220991164025,-0.0036632819169767003
Technology_and_Telecommunications,Global Financial Crisis,09/25/2008,0.0195597538020209,0.0198995016093177,0.0174321302881521,0.0021276235138688003
Technology_and_Telecommunications,Global Financial Crisis,09/26/2008,-0.0335731154574147,-0.0208774292861265,-0.0169891849396363,-0.016583930517778397
Technology_and_Telecommunications,Global Financial Crisis,09/29/2008,-0.0282880120270163,-0.053001905338017,-0.0441066430814704,0.0158186310544541
Technology_and_Telecommunications,Global Financial Crisis,09/30/2008,-0.0025530117388136,0.0173695108128544,0.0152964715022625,-0.0178494832410761
Technology_and_Telecommunications,Global Financial Crisis,10/01/2008,0.0046078523136234,0.0116471387366139,0.010466005629487,-0.0058581533158636
Technology_and_Telecommunications,Global Financial Crisis,10/02/2008,0.0010194555111064,-0.0180055430297596,-0.0145649195533514,0.015584375064457801
Technology_and_Telecommunications,Global Financial Crisis,10/03/2008,-0.0025462213903504,0.0225858785724297,0.0196998004201943,-0.0222460218105447
Technology_and_Telecommunications,Global Financial Crisis,10/06/2008,-0.040326301460246,-0.0785293305047406,-0.0656552866238353,0.025328985163589293
Technology_and_Telecommunications,Global Financial Crisis,10/07/2008,-0.0292555320355888,0.0034864462910864,0.0035772633682121,-0.0328327954038009
Technology_and_Telecommunications,Global Financial Crisis,10/08/2008,-0.0854795779698524,-0.0517892794851269,-0.0430830207582817,-0.04239655721157069
Technology_and_Telecommunications,Global Financial Crisis,10/09/2008,0.0533255330131428,-0.0121145002539415,-0.0095920725059176,0.0629176055190604
Technology_and_Telecommunications,Global Financial Crisis,10/10/2008,-0.0432306777706414,-0.0884834077410092,-0.0740578913031795,0.030827213532538096
Technology_and_Telecommunications,Global Financial Crisis,10/13/2008,0.0749106480949437,0.0826021201446776,0.0703617292260294,0.004548918868914301
Technology_and_Telecommunications,Global Financial Crisis,10/14/2008,-0.0442479714690062,0.032253587380139,0.0278606709195925,-0.0721086423885987
Technology_and_Telecommunications,Global Financial Crisis,10/15/2008,-0.0630785256334525,-0.0715943934443061,-0.0598012498093884,-0.003277275824064098
Technology_and_Telecommunications,Global Financial Crisis,10/16/2008,-0.0259417879286055,-0.0534856824417318,-0.0445150172239396,0.0185732292953341
Technology_and_Telecommunications,Global Financial Crisis,10/17/2008,0.064679542341463,0.0522090699629129,0.0447058316862418,0.019973710655221202
Technology_and_Telecommunications,Global Financial Crisis,10/20/2008,0.0071470303514298,0.0540733928901058,0.0462795756084571,-0.0391325452570273
Technology_and_Telecommunications,Global Financial Crisis,10/21/2008,0.0201065185068369,-0.0123753701129977,-0.009812282400454,0.029918800907290898
Technology_and_Telecommunications,Global Financial Crisis,10/22/2008,-0.0759420591723019,-0.0446368026693676,-0.0370453505921289,-0.038896708580173
Technology_and_Telecommunications,Global Financial Crisis,10/23/2008,0.0112924383066157,0.0116063618544899,0.010431584355429,0.0008608539511867006
Technology_and_Telecommunications,Global Financial Crisis,10/24/2008,-0.0440445374277508,-0.0500024815408893,-0.041574718540916,-0.0024698188868347987
Technology_and_Telecommunications,Global Financial Crisis,10/27/2008,0.0012979697515362,-0.007931144219505,-0.0060607469841261,0.0073587167356623
Technology_and_Telecommunications,Global Financial Crisis,09/16/2008,-0.0290519118856383,-0.0343184525870311,-0.0283352497332517,-0.0007166621523865997
Technology_and_Telecommunications,Global Financial Crisis,09/17/2008,-0.0307085875613007,-0.0225247120966294,-0.0183797172735931,-0.0123288702877076
Technology_and_Telecommunications,Global Financial Crisis,09/18/2008,-0.0251826453542006,-0.0065955343595482,-0.0049333093128409,-0.0202493360413597
Technology_and_Telecommunications,Global Financial Crisis,09/19/2008,0.0949998415926161,0.0883811075179303,0.0752399861645467,0.019759855428069392
Technology_and_Telecommunications,Global Financial Crisis,09/22/2008,-0.0262558200590444,-0.01412083722591,-0.0112856957347568,-0.0149701243242876
Technology_and_Telecommunications,Global Financial Crisis,09/23/2008,-0.025791543284356,-0.0191355939821382,-0.0155188373495441,-0.0102727059348119
Technology_and_Telecommunications,Global Financial Crisis,09/24/2008,-0.0324904666059535,-0.0078853603375995,-0.0060220991164025,-0.026468367489550997
Technology_and_Telecommunications,Global Financial Crisis,09/25/2008,0.0597010464285689,0.0198995016093177,0.0174321302881521,0.04226891614041681
Technology_and_Telecommunications,Global Financial Crisis,09/26/2008,-0.0140841873728415,-0.0208774292861265,-0.0169891849396363,0.0029049975667947998
Technology_and_Telecommunications,Global Financial Crisis,09/29/2008,-0.040476525197783,-0.053001905338017,-0.0441066430814704,0.003630117883687403
Technology_and_Telecommunications,Global Financial Crisis,09/30/2008,0.0148888151792565,0.0173695108128544,0.0152964715022625,-0.0004076563230059997
Technology_and_Telecommunications,Global Financial Crisis,10/01/2008,0.0191524455298395,0.0116471387366139,0.010466005629487,0.0086864399003525
Technology_and_Telecommunications,Global Financial Crisis,10/02/2008,0.014393908599491,-0.0180055430297596,-0.0145649195533514,0.0289588281528424
Technology_and_Telecommunications,Global Financial Crisis,10/03/2008,0.0189200328434018,0.0225858785724297,0.0196998004201943,-0.0007797675767924998
Technology_and_Telecommunications,Global Financial Crisis,10/06/2008,-0.0355902405183512,-0.0785293305047406,-0.0656552866238353,0.0300650461054841
Technology_and_Telecommunications,Global Financial Crisis,10/07/2008,0.0092268162699944,0.0034864462910864,0.0035772633682121,0.0056495529017823
Technology_and_Telecommunications,Global Financial Crisis,10/08/2008,-0.0333870330650137,-0.0517892794851269,-0.0430830207582817,0.009695987693268002
Technology_and_Telecommunications,Global Financial Crisis,10/09/2008,-0.0230263946366582,-0.0121145002539415,-0.0095920725059176,-0.013434322130740601
