Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0582849086010346,0.0826021201446776,0.0666067166969761,-0.008321808095941498
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,-0.0212432058471058,0.032253587380139,0.0262779223883333,-0.0475211282354391
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.051446956904088,-0.0715943934443061,-0.0569035255720858,0.005456568667997798
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0949151651963989,-0.0534856824417318,-0.0423985848892494,-0.05251658030714951
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.0131083618789988,0.0522090699629129,0.0422621131526214,-0.0291537512736226
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0499076815360275,0.0540733928901058,0.0437554217303959,0.006152259805631603
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,-0.0061617672445254,-0.0123753701129977,-0.0094695353452816,0.0033077681007561994
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0549161434936803,-0.0446368026693676,-0.0353106990541148,-0.0196054444395655
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,-0.0149950731029164,0.0116063618544899,0.0097396507536426,-0.024734723856559
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0485253580756234,-0.0500024815408893,-0.0396085672868955,-0.008916790788727903
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,-0.0109999168856561,-0.007931144219505,-0.0059097439853624,-0.005090172900293701
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,0.0071998519099896,-0.0343184525870311,-0.0270457786040753,0.0342456305140649
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0484512575308284,-0.0225247120966294,-0.0175990815852912,-0.0308521759455372
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0968278252694625,-0.0065955343595482,-0.0048399305794645,0.101667755848927
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.102739894358373,0.0883811075179303,0.071235641916666,0.031504252441707
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,0.0006899636535031,-0.01412083722591,-0.0108676413138972,0.011557604967400301
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0586205547837827,-0.0191355939821382,-0.0148844235839109,-0.0437361311998718
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0021977577220667,-0.0078853603375995,-0.0058730714419012,0.0036753137198345
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,0.0168870457207952,0.0198995016093177,0.0163823930339269,0.0005046526868682996
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0317691402012151,-0.0208774292861265,-0.0162796205010206,-0.0154895197001945
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0432510615262293,-0.053001905338017,-0.0420110830846152,-0.0012399784416140952
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0265001943404443,0.0173695108128544,0.0143558895226828,0.012144304817761499
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0250571491015778,0.0116471387366139,0.009772312728112,0.0152848363734658
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,0.0,-0.0180055430297596,-0.0139792613097709,0.0139792613097709
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0325923869910782,0.0225858785724297,0.0185341606829958,0.0140582263080824
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0473457655152027,-0.0785293305047406,-0.062458357756801,0.015112592241598305
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0602409154291925,0.0034864462910864,0.0032356597417995,0.057005255687393
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0638726275900135,-0.0517892794851269,-0.0410397789391051,-0.0228328486509084
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.0030768352303151,-0.0121145002539415,-0.0092605805593218,0.0061837453290066995
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0733025786826114,-0.0884834077410092,-0.0704314984096019,-0.002871080273009502
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0582849086010346,0.0826021201446776,0.0666067166969761,-0.008321808095941498
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,-0.0212432058471058,0.032253587380139,0.0262779223883333,-0.0475211282354391
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.051446956904088,-0.0715943934443061,-0.0569035255720858,0.005456568667997798
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0949151651963989,-0.0534856824417318,-0.0423985848892494,-0.05251658030714951
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.0131083618789988,0.0522090699629129,0.0422621131526214,-0.0291537512736226
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0499076815360275,0.0540733928901058,0.0437554217303959,0.006152259805631603
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,-0.0061617672445254,-0.0123753701129977,-0.0094695353452816,0.0033077681007561994
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0549161434936803,-0.0446368026693676,-0.0353106990541148,-0.0196054444395655
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,-0.0149950731029164,0.0116063618544899,0.0097396507536426,-0.024734723856559
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0485253580756234,-0.0500024815408893,-0.0396085672868955,-0.008916790788727903
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,-0.0109999168856561,-0.007931144219505,-0.0059097439853624,-0.005090172900293701
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,0.0071998519099896,-0.0343184525870311,-0.0270457786040753,0.0342456305140649
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0484512575308284,-0.0225247120966294,-0.0175990815852912,-0.0308521759455372
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0968278252694625,-0.0065955343595482,-0.0048399305794645,0.101667755848927
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.102739894358373,0.0883811075179303,0.071235641916666,0.031504252441707
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,0.0006899636535031,-0.01412083722591,-0.0108676413138972,0.011557604967400301
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0586205547837827,-0.0191355939821382,-0.0148844235839109,-0.0437361311998718
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0021977577220667,-0.0078853603375995,-0.0058730714419012,0.0036753137198345
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,0.0168870457207952,0.0198995016093177,0.0163823930339269,0.0005046526868682996
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0317691402012151,-0.0208774292861265,-0.0162796205010206,-0.0154895197001945
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0432510615262293,-0.053001905338017,-0.0420110830846152,-0.0012399784416140952
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0265001943404443,0.0173695108128544,0.0143558895226828,0.012144304817761499
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0250571491015778,0.0116471387366139,0.009772312728112,0.0152848363734658
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,0.0,-0.0180055430297596,-0.0139792613097709,0.0139792613097709
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0325923869910782,0.0225858785724297,0.0185341606829958,0.0140582263080824
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0473457655152027,-0.0785293305047406,-0.062458357756801,0.015112592241598305
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0602409154291925,0.0034864462910864,0.0032356597417995,0.057005255687393
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0638726275900135,-0.0517892794851269,-0.0410397789391051,-0.0228328486509084
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.0030768352303151,-0.0121145002539415,-0.0092605805593218,0.0061837453290066995
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0733025786826114,-0.0884834077410092,-0.0704314984096019,-0.002871080273009502
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0582849086010346,0.0826021201446776,0.0666067166969761,-0.008321808095941498
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,-0.0212432058471058,0.032253587380139,0.0262779223883333,-0.0475211282354391
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.051446956904088,-0.0715943934443061,-0.0569035255720858,0.005456568667997798
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0949151651963989,-0.0534856824417318,-0.0423985848892494,-0.05251658030714951
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.0131083618789988,0.0522090699629129,0.0422621131526214,-0.0291537512736226
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0499076815360275,0.0540733928901058,0.0437554217303959,0.006152259805631603
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,-0.0061617672445254,-0.0123753701129977,-0.0094695353452816,0.0033077681007561994
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0549161434936803,-0.0446368026693676,-0.0353106990541148,-0.0196054444395655
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,-0.0149950731029164,0.0116063618544899,0.0097396507536426,-0.024734723856559
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0485253580756234,-0.0500024815408893,-0.0396085672868955,-0.008916790788727903
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,-0.0109999168856561,-0.007931144219505,-0.0059097439853624,-0.005090172900293701
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0318606317153146,-0.0343184525870311,-0.0270457786040753,-0.0048148531112393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0371546294051554,-0.0225247120966294,-0.0175990815852912,-0.019555547819864197
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0231529221462174,-0.0065955343595482,-0.0048399305794645,0.0279928527256819
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.0549571751921793,0.0883811075179303,0.071235641916666,-0.016278466724486698
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.029622090738856,-0.01412083722591,-0.0108676413138972,-0.0187544494249588
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0189471661336789,-0.0191355939821382,-0.0148844235839109,-0.004062742549768
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0075108189450828,-0.0078853603375995,-0.0058730714419012,-0.0016377475031815998
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0140541542887284,0.0198995016093177,0.0163823930339269,-0.0304365473226553
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0307019438902373,-0.0208774292861265,-0.0162796205010206,-0.014422323389216698
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0576924097425126,-0.053001905338017,-0.0420110830846152,-0.0156813266578974
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,-0.0324128935246561,0.0173695108128544,0.0143558895226828,-0.046768783047338905
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0434243046200037,0.0116471387366139,0.009772312728112,0.0336519918918917
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,0.0808567735696663,-0.0180055430297596,-0.0139792613097709,0.09483603487943719
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0539045655278624,0.0225858785724297,0.0185341606829958,0.0353704048448666
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.048016298082922,-0.0785293305047406,-0.062458357756801,0.014442059673879001
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0065791997753721,0.0034864462910864,0.0032356597417995,0.0033435400335726
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0392162792073408,-0.0517892794851269,-0.0410397789391051,0.0018234997317643012
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,0.0283451224743085,-0.0121145002539415,-0.0092605805593218,0.0376057030336303
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0385889134652179,-0.0884834077410092,-0.0704314984096019,0.031842584944384
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0619262656845684,0.0826021201446776,0.0666067166969761,-0.004680451012407695
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,-0.0205178827683398,0.032253587380139,0.0262779223883333,-0.0467958051566731
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0209483542347741,-0.0715943934443061,-0.0569035255720858,0.0359551713373117
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0540540204597359,-0.0534856824417318,-0.0423985848892494,-0.011655435570486504
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.0559524509551101,0.0522090699629129,0.0422621131526214,0.013690337802488704
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,-0.0033823791374366,0.0540733928901058,0.0437554217303959,-0.0471378008678325
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.0271493692905941,-0.0123753701129977,-0.0094695353452816,0.0366189046358757
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0286345726266604,-0.0446368026693676,-0.0353106990541148,0.006676126427454396
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0056692998129401,0.0116063618544899,0.0097396507536426,-0.004070350940702501
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0315672127614287,-0.0500024815408893,-0.0396085672868955,0.008041354525466796
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0442374113277763,-0.007931144219505,-0.0059097439853624,0.0501471553131387
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0318606317153146,-0.0343184525870311,-0.0270457786040753,-0.0048148531112393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0371546294051554,-0.0225247120966294,-0.0175990815852912,-0.019555547819864197
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0231529221462174,-0.0065955343595482,-0.0048399305794645,0.0279928527256819
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.0549571751921793,0.0883811075179303,0.071235641916666,-0.016278466724486698
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.029622090738856,-0.01412083722591,-0.0108676413138972,-0.0187544494249588
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0189471661336789,-0.0191355939821382,-0.0148844235839109,-0.004062742549768
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0075108189450828,-0.0078853603375995,-0.0058730714419012,-0.0016377475031815998
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0140541542887284,0.0198995016093177,0.0163823930339269,-0.0304365473226553
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0307019438902373,-0.0208774292861265,-0.0162796205010206,-0.014422323389216698
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0576924097425126,-0.053001905338017,-0.0420110830846152,-0.0156813266578974
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,-0.0324128935246561,0.0173695108128544,0.0143558895226828,-0.046768783047338905
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0434243046200037,0.0116471387366139,0.009772312728112,0.0336519918918917
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,0.0808567735696663,-0.0180055430297596,-0.0139792613097709,0.09483603487943719
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0539045655278624,0.0225858785724297,0.0185341606829958,0.0353704048448666
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.048016298082922,-0.0785293305047406,-0.062458357756801,0.014442059673879001
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0065791997753721,0.0034864462910864,0.0032356597417995,0.0033435400335726
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0392162792073408,-0.0517892794851269,-0.0410397789391051,0.0018234997317643012
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,0.0283451224743085,-0.0121145002539415,-0.0092605805593218,0.0376057030336303
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0385889134652179,-0.0884834077410092,-0.0704314984096019,0.031842584944384
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0619262656845684,0.0826021201446776,0.0666067166969761,-0.004680451012407695
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,-0.0205178827683398,0.032253587380139,0.0262779223883333,-0.0467958051566731
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0209483542347741,-0.0715943934443061,-0.0569035255720858,0.0359551713373117
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0540540204597359,-0.0534856824417318,-0.0423985848892494,-0.011655435570486504
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.0559524509551101,0.0522090699629129,0.0422621131526214,0.013690337802488704
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,-0.0033823791374366,0.0540733928901058,0.0437554217303959,-0.0471378008678325
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.0271493692905941,-0.0123753701129977,-0.0094695353452816,0.0366189046358757
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0286345726266604,-0.0446368026693676,-0.0353106990541148,0.006676126427454396
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0056692998129401,0.0116063618544899,0.0097396507536426,-0.004070350940702501
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0315672127614287,-0.0500024815408893,-0.0396085672868955,0.008041354525466796
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0442374113277763,-0.007931144219505,-0.0059097439853624,0.0501471553131387
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0318606317153146,-0.0343184525870311,-0.0270457786040753,-0.0048148531112393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0371546294051554,-0.0225247120966294,-0.0175990815852912,-0.019555547819864197
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0231529221462174,-0.0065955343595482,-0.0048399305794645,0.0279928527256819
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.0549571751921793,0.0883811075179303,0.071235641916666,-0.016278466724486698
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.029622090738856,-0.01412083722591,-0.0108676413138972,-0.0187544494249588
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0189471661336789,-0.0191355939821382,-0.0148844235839109,-0.004062742549768
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0075108189450828,-0.0078853603375995,-0.0058730714419012,-0.0016377475031815998
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0140541542887284,0.0198995016093177,0.0163823930339269,-0.0304365473226553
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0307019438902373,-0.0208774292861265,-0.0162796205010206,-0.014422323389216698
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0576924097425126,-0.053001905338017,-0.0420110830846152,-0.0156813266578974
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,-0.0324128935246561,0.0173695108128544,0.0143558895226828,-0.046768783047338905
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0434243046200037,0.0116471387366139,0.009772312728112,0.0336519918918917
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,0.0808567735696663,-0.0180055430297596,-0.0139792613097709,0.09483603487943719
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0539045655278624,0.0225858785724297,0.0185341606829958,0.0353704048448666
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.048016298082922,-0.0785293305047406,-0.062458357756801,0.014442059673879001
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0065791997753721,0.0034864462910864,0.0032356597417995,0.0033435400335726
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0392162792073408,-0.0517892794851269,-0.0410397789391051,0.0018234997317643012
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,0.0283451224743085,-0.0121145002539415,-0.0092605805593218,0.0376057030336303
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0385889134652179,-0.0884834077410092,-0.0704314984096019,0.031842584944384
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0619262656845684,0.0826021201446776,0.0666067166969761,-0.004680451012407695
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,-0.0205178827683398,0.032253587380139,0.0262779223883333,-0.0467958051566731
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0209483542347741,-0.0715943934443061,-0.0569035255720858,0.0359551713373117
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0540540204597359,-0.0534856824417318,-0.0423985848892494,-0.011655435570486504
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.0559524509551101,0.0522090699629129,0.0422621131526214,0.013690337802488704
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,-0.0033823791374366,0.0540733928901058,0.0437554217303959,-0.0471378008678325
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.0271493692905941,-0.0123753701129977,-0.0094695353452816,0.0366189046358757
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0286345726266604,-0.0446368026693676,-0.0353106990541148,0.006676126427454396
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0056692998129401,0.0116063618544899,0.0097396507536426,-0.004070350940702501
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0315672127614287,-0.0500024815408893,-0.0396085672868955,0.008041354525466796
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0442374113277763,-0.007931144219505,-0.0059097439853624,0.0501471553131387
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0078808593819771,-0.0343184525870311,-0.0270457786040753,0.0191649192220982
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0538392613132473,-0.0225247120966294,-0.0175990815852912,-0.0362401797279561
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0391791919844055,-0.0065955343595482,-0.0048399305794645,0.04401912256387
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.119389675831661,0.0883811075179303,0.071235641916666,0.04815403391499501
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0384928820179966,-0.01412083722591,-0.0108676413138972,-0.027625240704099403
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0442031293275273,-0.0191355939821382,-0.0148844235839109,-0.029318705743616398
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0026176351700238,-0.0078853603375995,-0.0058730714419012,0.0032554362718774004
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0183728746107924,0.0198995016093177,0.0163823930339269,-0.0347552676447193
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0329769799709285,-0.0208774292861265,-0.0162796205010206,-0.0166973594699079
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0516127746589845,-0.053001905338017,-0.0420110830846152,-0.009601691574369298
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,-0.0097182182546298,0.0173695108128544,0.0143558895226828,-0.0240741077773126
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0392542553242598,0.0116471387366139,0.009772312728112,0.029481942596147802
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,0.0377714645242568,-0.0180055430297596,-0.0139792613097709,0.051750725834027705
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0327565542480288,0.0225858785724297,0.0185341606829958,0.014222393565033
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0898674031222924,-0.0785293305047406,-0.062458357756801,-0.027409045365491394
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0251694275510001,0.0034864462910864,0.0032356597417995,0.021933767809200602
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0637396232676874,-0.0517892794851269,-0.0410397789391051,-0.022699844328582297
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.006555292796152,-0.0121145002539415,-0.0092605805593218,0.0027052877631697997
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0380714943504175,-0.0884834077410092,-0.0704314984096019,0.032360004059184405
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.1050136531085685,0.0826021201446776,0.0666067166969761,0.0384069364115924
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,-0.0420250211649586,0.032253587380139,0.0262779223883333,-0.0683029435532919
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0463606765212897,-0.0715943934443061,-0.0569035255720858,0.010542849050796096
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0987976573078617,-0.0534856824417318,-0.0423985848892494,-0.056399072418612306
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,-0.0046407464948893,0.0522090699629129,0.0422621131526214,-0.046902859647510696
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0489515194379892,0.0540733928901058,0.0437554217303959,0.0051960977075933
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.0299997892222778,-0.0123753701129977,-0.0094695353452816,0.0394693245675594
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0064727411473448,-0.0446368026693676,-0.0353106990541148,0.028837957906769997
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,-0.0271440945556777,0.0116063618544899,0.0097396507536426,-0.0368837453093203
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0256696429841821,-0.0500024815408893,-0.0396085672868955,0.013938924302713398
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0137451813591717,-0.007931144219505,-0.0059097439853624,0.0196549253445341
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0078808593819771,-0.0343184525870311,-0.0270457786040753,0.0191649192220982
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0538392613132473,-0.0225247120966294,-0.0175990815852912,-0.0362401797279561
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0391791919844055,-0.0065955343595482,-0.0048399305794645,0.04401912256387
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.119389675831661,0.0883811075179303,0.071235641916666,0.04815403391499501
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0384928820179966,-0.01412083722591,-0.0108676413138972,-0.027625240704099403
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0442031293275273,-0.0191355939821382,-0.0148844235839109,-0.029318705743616398
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0026176351700238,-0.0078853603375995,-0.0058730714419012,0.0032554362718774004
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0183728746107924,0.0198995016093177,0.0163823930339269,-0.0347552676447193
