Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0345297221109853,-0.0015105955379689,-0.0018185841827602,-0.0327111379282251
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0070588126280968,0.0197391947559668,0.0295022359095605,-0.022443423281463704
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0116822634138082,0.003053522376786,0.0049086311972885,-0.0165908946110967
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0444444392722613,-0.0212584413187005,-0.0309256349514309,-0.0135188043208304
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0047846871001058,0.0059324140610463,0.0091519318257059,-0.0043672447256001
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0166666929461213,-0.0147436108619921,-0.0213231951228944,0.0046565021767730995
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0072639532549956,0.0067972652419563,0.010426666675755,-0.0031627134207593997
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0024038120319813,0.002082594264944,0.0034775457939536,-0.0010737337619723003
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0,-0.0084469453760379,-0.0120423163876638,0.0120423163876638
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0103916056688679,-0.0034480846166022,-0.0046743180993452,-0.0057172875695227
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0468498259441013,0.0019335305097731,0.003257835434773,-0.050107661378874305
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0601694807052486,0.0085149382343581,0.0129584058613322,0.0472110748439164
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0007994153634121,0.0052202392148619,0.0081022320440576,-0.0089016474074697
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.018399872902455,0.0017365875740265,0.0029675542520578,-0.0213674271545128
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0016300361123061,-0.0031671416863711,-0.0042602263435085,0.0026301902312024002
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0122447917687342,-0.0037290835612416,-0.0050884924168063,0.0173332841855405
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0258064886529918,0.001426701178061,0.0025108016948402,0.0232956869581516
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0157233737887281,0.0058328099673115,0.009005121816893,0.006718251971835098
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0023220124680427,-0.0051490396495499,-0.0071814160911445,0.0048594036231018
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0131886521526951,0.0024789461330156,0.0040617428792617,0.0091269092734334
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0022972476003545,0.0010693236998746,0.0019840503460272,-0.0042812979463817
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0260935145300362,-0.0052074152184442,-0.00726745791395,0.0333609724439862
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.004487348205429,0.0042279967459932,0.0066397306534313,-0.011127078858860301
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0022541607968449,0.0029572285229544,0.0047667002685529,-0.0070208610653978
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0022590041793447,-0.0012160871632975,-0.0013844978369106,-0.0008745063424340999
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0339622823042556,-0.0247005594248187,-0.0359990949925408,0.0020368126882851986
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0054686725450584,-0.0133728119945658,-0.0193027260210572,0.0138340534759988
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0243519679564241,-0.0110061530461911,-0.0158144234017566,-0.008537544554667497
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0378422526420872,-0.0275148966000701,-0.0401472464390205,0.0023049937969332954
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0142259482048938,-0.0296089033497026,-0.043233677305873,0.0290077291009792
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.018675598317719,0.0088027003592534,0.013382548670205,-0.032058146987924
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0121106256720975,0.0147456961794223,0.0221421411329149,-0.010031515460817398
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0136752324215709,0.0080548421266533,0.0122802538788765,-0.025955486300447403
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0797226530407732,-0.0110679190366678,-0.0159054624872621,-0.0638171905535111
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0047846871001058,0.0059324140610463,0.0091519318257059,-0.0043672447256001
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0166666929461213,-0.0147436108619921,-0.0213231951228944,0.0046565021767730995
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0072639532549956,0.0067972652419563,0.010426666675755,-0.0031627134207593997
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0024038120319813,0.002082594264944,0.0034775457939536,-0.0010737337619723003
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0,-0.0084469453760379,-0.0120423163876638,0.0120423163876638
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0103916056688679,-0.0034480846166022,-0.0046743180993452,-0.0057172875695227
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0468498259441013,0.0019335305097731,0.003257835434773,-0.050107661378874305
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0601694807052486,0.0085149382343581,0.0129584058613322,0.0472110748439164
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0007994153634121,0.0052202392148619,0.0081022320440576,-0.0089016474074697
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.018399872902455,0.0017365875740265,0.0029675542520578,-0.0213674271545128
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0016300361123061,-0.0031671416863711,-0.0042602263435085,0.0026301902312024002
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0122447917687342,-0.0037290835612416,-0.0050884924168063,0.0173332841855405
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0258064886529918,0.001426701178061,0.0025108016948402,0.0232956869581516
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0157233737887281,0.0058328099673115,0.009005121816893,0.006718251971835098
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0023220124680427,-0.0051490396495499,-0.0071814160911445,0.0048594036231018
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0131886521526951,0.0024789461330156,0.0040617428792617,0.0091269092734334
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0022972476003545,0.0010693236998746,0.0019840503460272,-0.0042812979463817
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0260935145300362,-0.0052074152184442,-0.00726745791395,0.0333609724439862
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.004487348205429,0.0042279967459932,0.0066397306534313,-0.011127078858860301
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0022541607968449,0.0029572285229544,0.0047667002685529,-0.0070208610653978
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0022590041793447,-0.0012160871632975,-0.0013844978369106,-0.0008745063424340999
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0339622823042556,-0.0247005594248187,-0.0359990949925408,0.0020368126882851986
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0054686725450584,-0.0133728119945658,-0.0193027260210572,0.0138340534759988
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0243519679564241,-0.0110061530461911,-0.0158144234017566,-0.008537544554667497
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0378422526420872,-0.0275148966000701,-0.0401472464390205,0.0023049937969332954
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0142259482048938,-0.0296089033497026,-0.043233677305873,0.0290077291009792
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.018675598317719,0.0088027003592534,0.013382548670205,-0.032058146987924
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0121106256720975,0.0147456961794223,0.0221421411329149,-0.010031515460817398
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0136752324215709,0.0080548421266533,0.0122802538788765,-0.025955486300447403
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0797226530407732,-0.0110679190366678,-0.0159054624872621,-0.0638171905535111
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0047846871001058,0.0059324140610463,0.0091519318257059,-0.0043672447256001
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0166666929461213,-0.0147436108619921,-0.0213231951228944,0.0046565021767730995
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0072639532549956,0.0067972652419563,0.010426666675755,-0.0031627134207593997
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0024038120319813,0.002082594264944,0.0034775457939536,-0.0010737337619723003
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0,-0.0084469453760379,-0.0120423163876638,0.0120423163876638
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0103916056688679,-0.0034480846166022,-0.0046743180993452,-0.0057172875695227
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0468498259441013,0.0019335305097731,0.003257835434773,-0.050107661378874305
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0601694807052486,0.0085149382343581,0.0129584058613322,0.0472110748439164
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0007994153634121,0.0052202392148619,0.0081022320440576,-0.0089016474074697
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.018399872902455,0.0017365875740265,0.0029675542520578,-0.0213674271545128
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0016300361123061,-0.0031671416863711,-0.0042602263435085,0.0026301902312024002
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0122447917687342,-0.0037290835612416,-0.0050884924168063,0.0173332841855405
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0258064886529918,0.001426701178061,0.0025108016948402,0.0232956869581516
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0157233737887281,0.0058328099673115,0.009005121816893,0.006718251971835098
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0023220124680427,-0.0051490396495499,-0.0071814160911445,0.0048594036231018
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0131886521526951,0.0024789461330156,0.0040617428792617,0.0091269092734334
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0022972476003545,0.0010693236998746,0.0019840503460272,-0.0042812979463817
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0260935145300362,-0.0052074152184442,-0.00726745791395,0.0333609724439862
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.004487348205429,0.0042279967459932,0.0066397306534313,-0.011127078858860301
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0022541607968449,0.0029572285229544,0.0047667002685529,-0.0070208610653978
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0022590041793447,-0.0012160871632975,-0.0013844978369106,-0.0008745063424340999
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0339622823042556,-0.0247005594248187,-0.0359990949925408,0.0020368126882851986
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0054686725450584,-0.0133728119945658,-0.0193027260210572,0.0138340534759988
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0243519679564241,-0.0110061530461911,-0.0158144234017566,-0.008537544554667497
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0378422526420872,-0.0275148966000701,-0.0401472464390205,0.0023049937969332954
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0142259482048938,-0.0296089033497026,-0.043233677305873,0.0290077291009792
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.018675598317719,0.0088027003592534,0.013382548670205,-0.032058146987924
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0121106256720975,0.0147456961794223,0.0221421411329149,-0.010031515460817398
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0136752324215709,0.0080548421266533,0.0122802538788765,-0.025955486300447403
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0797226530407732,-0.0110679190366678,-0.0159054624872621,-0.0638171905535111
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0197043858273964,0.0104292663066629,0.0157800019486803,0.0039243838787161
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0547503559265618,-0.0229237941396981,-0.0333802575794758,-0.021370098347086003
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.009199343846084,0.0092551499241007,0.0140494301417589,-0.0048500862956748995
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0006753260026586,0.0003876511914708,0.0009793090425947,-0.0016546350452533
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0331079922033009,-0.0135763664988017,-0.0196027522292205,-0.013505239974080398
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0055905113035426,-0.0130046057978867,-0.0187600138397349,0.013169502536192298
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.010189658763319,0.0055311288344084,0.0085604632881167,0.001629195475202301
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.033739225074965,0.015492131502369,0.0232423386472047,0.010496886427760296
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0383579034288479,0.0057394279998765,0.0088674828208633,0.0294904206079846
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0077770795667124,0.0029802612345473,0.0048006489996256,0.0029764305670868
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0196142026838178,-0.0050766989615369,-0.0070747905836327,-0.012539412100185101
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0055755127087142,-0.0026518130433548,-0.0035006651669947,-0.0020748475417194994
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0375989461430785,0.0070499134792287,0.0107990538794305,0.026799892263648
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.016846737488213,0.0046670400906425,0.0072868522212341,0.009559885266978898
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0171928241564226,-0.0109364917460934,-0.0157117471391875,-0.0014810770172350995
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0171755213083208,-0.0057568306956186,-0.0080772608851081,0.0252527821934289
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0006253926283394,0.0032662140762418,0.0052221250417754,-0.004596732413436
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.01249993820741,-0.0069013501453486,-0.0097642087223009,-0.0027357294851090997
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0158227301406819,0.010159848279599,0.0153828971566531,0.00043983298402880053
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0158878949882264,-0.0027356714957422,-0.0036242671161958,-0.0122636278720306
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0139283998457669,-0.004397196956013,-0.0060732484614284,-0.0078551513843385
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0914927332522663,-0.0333743163623847,-0.0487836531838541,-0.042709080068412196
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0233216186727269,-0.0194081022432365,-0.0281983545175652,0.0048767358448383
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.012300935315473,0.0035053360689905,0.0055745754335864,0.0067263598818866005
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.078984884365183,-0.0349449907925097,-0.0510987259713532,-0.027886158393829803
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0842064339855985,-0.0317520757736873,-0.0463925752050962,-0.0378138587805023
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0824152845608381,0.0112907339125443,0.017049749627408,-0.09946503418824611
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0722696706785488,0.0095118324689535,0.0144277636545592,0.05784190702398959
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0374676717818753,0.0144979160358615,0.0217769291853348,-0.0592446009672101
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0534675711458555,-0.0161688176732076,-0.0234238580240793,-0.0300437131217762
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0197043858273964,0.0104292663066629,0.0157800019486803,0.0039243838787161
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0547503559265618,-0.0229237941396981,-0.0333802575794758,-0.021370098347086003
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.009199343846084,0.0092551499241007,0.0140494301417589,-0.0048500862956748995
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0006753260026586,0.0003876511914708,0.0009793090425947,-0.0016546350452533
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0331079922033009,-0.0135763664988017,-0.0196027522292205,-0.013505239974080398
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0055905113035426,-0.0130046057978867,-0.0187600138397349,0.013169502536192298
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.010189658763319,0.0055311288344084,0.0085604632881167,0.001629195475202301
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.033739225074965,0.015492131502369,0.0232423386472047,0.010496886427760296
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0383579034288479,0.0057394279998765,0.0088674828208633,0.0294904206079846
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0077770795667124,0.0029802612345473,0.0048006489996256,0.0029764305670868
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0196142026838178,-0.0050766989615369,-0.0070747905836327,-0.012539412100185101
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0055755127087142,-0.0026518130433548,-0.0035006651669947,-0.0020748475417194994
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0375989461430785,0.0070499134792287,0.0107990538794305,0.026799892263648
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.016846737488213,0.0046670400906425,0.0072868522212341,0.009559885266978898
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0171928241564226,-0.0109364917460934,-0.0157117471391875,-0.0014810770172350995
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0171755213083208,-0.0057568306956186,-0.0080772608851081,0.0252527821934289
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0006253926283394,0.0032662140762418,0.0052221250417754,-0.004596732413436
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.01249993820741,-0.0069013501453486,-0.0097642087223009,-0.0027357294851090997
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0158227301406819,0.010159848279599,0.0153828971566531,0.00043983298402880053
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0158878949882264,-0.0027356714957422,-0.0036242671161958,-0.0122636278720306
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0139283998457669,-0.004397196956013,-0.0060732484614284,-0.0078551513843385
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0914927332522663,-0.0333743163623847,-0.0487836531838541,-0.042709080068412196
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0233216186727269,-0.0194081022432365,-0.0281983545175652,0.0048767358448383
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.012300935315473,0.0035053360689905,0.0055745754335864,0.0067263598818866005
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.078984884365183,-0.0349449907925097,-0.0510987259713532,-0.027886158393829803
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0842064339855985,-0.0317520757736873,-0.0463925752050962,-0.0378138587805023
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0824152845608381,0.0112907339125443,0.017049749627408,-0.09946503418824611
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0722696706785488,0.0095118324689535,0.0144277636545592,0.05784190702398959
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0374676717818753,0.0144979160358615,0.0217769291853348,-0.0592446009672101
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0534675711458555,-0.0161688176732076,-0.0234238580240793,-0.0300437131217762
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0197043858273964,0.0104292663066629,0.0157800019486803,0.0039243838787161
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0547503559265618,-0.0229237941396981,-0.0333802575794758,-0.021370098347086003
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.009199343846084,0.0092551499241007,0.0140494301417589,-0.0048500862956748995
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0006753260026586,0.0003876511914708,0.0009793090425947,-0.0016546350452533
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0331079922033009,-0.0135763664988017,-0.0196027522292205,-0.013505239974080398
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0055905113035426,-0.0130046057978867,-0.0187600138397349,0.013169502536192298
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.010189658763319,0.0055311288344084,0.0085604632881167,0.001629195475202301
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.033739225074965,0.015492131502369,0.0232423386472047,0.010496886427760296
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0383579034288479,0.0057394279998765,0.0088674828208633,0.0294904206079846
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0077770795667124,0.0029802612345473,0.0048006489996256,0.0029764305670868
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0196142026838178,-0.0050766989615369,-0.0070747905836327,-0.012539412100185101
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0055755127087142,-0.0026518130433548,-0.0035006651669947,-0.0020748475417194994
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0375989461430785,0.0070499134792287,0.0107990538794305,0.026799892263648
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.016846737488213,0.0046670400906425,0.0072868522212341,0.009559885266978898
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0171928241564226,-0.0109364917460934,-0.0157117471391875,-0.0014810770172350995
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0171755213083208,-0.0057568306956186,-0.0080772608851081,0.0252527821934289
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0006253926283394,0.0032662140762418,0.0052221250417754,-0.004596732413436
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.01249993820741,-0.0069013501453486,-0.0097642087223009,-0.0027357294851090997
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0158227301406819,0.010159848279599,0.0153828971566531,0.00043983298402880053
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0158878949882264,-0.0027356714957422,-0.0036242671161958,-0.0122636278720306
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0139283998457669,-0.004397196956013,-0.0060732484614284,-0.0078551513843385
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0914927332522663,-0.0333743163623847,-0.0487836531838541,-0.042709080068412196
Transportation_and_Infrastructure,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0233216186727269,-0.0194081022432365,-0.0281983545175652,0.0048767358448383
