Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0018592705770611,0.0046670400906425,0.0055773495985484,-0.0074366201756095
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0053220348040019,-0.0109364917460934,-0.0117659450195882,0.017087979823590102
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0,-0.0057568306956186,-0.0060087620586783,0.0060087620586783
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0055584745021115,0.0032662140762418,0.0040203342682561,0.0015381402338553998
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0110555689295773,-0.0069013501453486,-0.0072808931518531,-0.003774675777724201
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0117115639888962,0.010159848279599,0.0116825949813729,2.896900752329991e-05
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0028939977573056,-0.0027356714957422,-0.002650749613804,-0.0002432481435016001
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0018470062000995,-0.004397196956013,-0.0044975318599342,0.0026505256598347003
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0298703998342775,-0.0333743163623847,-0.0367055424762514,0.0068351426419739
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0177110933777913,-0.0194081022432365,-0.0211821232463754,0.003471029868584101
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0058252943084329,0.0035053360689905,0.0042861178878437,0.0015391764205891995
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0264756024001,-0.0349449907925097,-0.0384513439829781,0.011975741582878102
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0453258583038425,-0.0317520757736873,-0.0349024252867803,-0.010423433017062202
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0059346986937947,0.0112907339125443,0.0129395721142944,-0.0070048734204997
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0327433727764105,0.0095118324689535,0.0109623266960367,0.021781046080373796
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0182805715852587,0.0144979160358615,0.0165043486687765,0.0017762229164822
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0064516562370221,-0.0161688176732076,-0.0175816648861899,0.0111300086491678
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0249655083252355,0.0103665072142566,0.0119122959764258,0.0130532123488097
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0189445477700458,-0.0211451607301619,-0.0231128603014795,0.0041683125314336995
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0131034331031498,0.0060740808108628,0.0071412725620049,0.005962160541144901
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0027230140721926,0.0016749976102055,0.0022517003294497,-0.0049747144016423
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0047781040010214,-0.0082490851634915,-0.0087788979453449,0.0040007939443235
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0020575467046646,-0.0069698048507845,-0.0073569804208634,0.005299433716198799
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0,0.0008229664258518,0.0013046693618007,-0.0013046693618007
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0103091889462219,0.0131846941694222,0.0150447051747943,-0.004735516228572401
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0115645144930156,0.0037360066005729,0.0045425077251456,0.00702200676787
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0040350192076188,0.0024581965903809,0.0031222244389867,0.0009127947686320996
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0107166698171288,-0.003411669643039,-0.0034021202107019,-0.0073145496064269
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0108327609393232,-0.0002790788435887,7.974823558289416e-05,0.010753012703740305
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0247822729131839,0.0071045029474119,0.0082865847183942,0.0164956881947897
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0130721330521261,0.0068141919985216,0.0079639046758143,0.0051082283763118005
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0083868631684771,-0.0054878569011402,-0.0057097982208108,0.0140966613892879
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0159949733722215,0.0053612509357228,0.0063489635728275,0.009646009799394
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0031485876177265,0.0016613587144607,0.0022365407239422,-0.0053851283416687
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0164245038985434,-0.0067716826012481,-0.0071367679343526,-0.009287735964190798
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0256903233568119,0.0079525977639136,0.0092292404210009,0.016461082935811
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0087666741300651,0.0007230287009947,0.0011935887792891,0.007573085350776
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0074489892501302,-0.003955786794096,-0.0040069053424466,-0.0034420839076835996
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0393994662861093,-0.030408299826516,-0.0334088209928031,-0.005990645293306195
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0221356637401595,-0.0190312665175472,-0.0207632710863867,-0.0013723926537727998
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0046604606860891,-0.0044892836454913,-0.0045998860322294,0.009260346718318501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.046388297701319,-0.0407069776463172,-0.0448557809166819,-0.001532516784637096
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0486449112106976,-0.0228776308224024,-0.0250384973650126,-0.023606413845684997
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0248357994117864,-0.0015105955379689,-0.001289080122078,0.026124879533864397
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.1004990392956789,0.0197391947559668,0.0223300195469905,-0.1228290588426694
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0340727652490141,0.003053522376786,0.0037839278671227,-0.0378566931161368
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0385563559568828,-0.0212584413187005,-0.0232387714504487,-0.015317584506434102
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0249655083252355,0.0103665072142566,0.0119122959764258,0.0130532123488097
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0189445477700458,-0.0211451607301619,-0.0231128603014795,0.0041683125314336995
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0131034331031498,0.0060740808108628,0.0071412725620049,0.005962160541144901
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0027230140721926,0.0016749976102055,0.0022517003294497,-0.0049747144016423
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0047781040010214,-0.0082490851634915,-0.0087788979453449,0.0040007939443235
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0020575467046646,-0.0069698048507845,-0.0073569804208634,0.005299433716198799
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0,0.0008229664258518,0.0013046693618007,-0.0013046693618007
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0103091889462219,0.0131846941694222,0.0150447051747943,-0.004735516228572401
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0115645144930156,0.0037360066005729,0.0045425077251456,0.00702200676787
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0040350192076188,0.0024581965903809,0.0031222244389867,0.0009127947686320996
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0107166698171288,-0.003411669643039,-0.0034021202107019,-0.0073145496064269
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0108327609393232,-0.0002790788435887,7.974823558289416e-05,0.010753012703740305
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0247822729131839,0.0071045029474119,0.0082865847183942,0.0164956881947897
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0130721330521261,0.0068141919985216,0.0079639046758143,0.0051082283763118005
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0083868631684771,-0.0054878569011402,-0.0057097982208108,0.0140966613892879
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0159949733722215,0.0053612509357228,0.0063489635728275,0.009646009799394
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0031485876177265,0.0016613587144607,0.0022365407239422,-0.0053851283416687
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0164245038985434,-0.0067716826012481,-0.0071367679343526,-0.009287735964190798
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0256903233568119,0.0079525977639136,0.0092292404210009,0.016461082935811
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0087666741300651,0.0007230287009947,0.0011935887792891,0.007573085350776
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0074489892501302,-0.003955786794096,-0.0040069053424466,-0.0034420839076835996
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0393994662861093,-0.030408299826516,-0.0334088209928031,-0.005990645293306195
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0221356637401595,-0.0190312665175472,-0.0207632710863867,-0.0013723926537727998
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0046604606860891,-0.0044892836454913,-0.0045998860322294,0.009260346718318501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.046388297701319,-0.0407069776463172,-0.0448557809166819,-0.001532516784637096
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0486449112106976,-0.0228776308224024,-0.0250384973650126,-0.023606413845684997
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0248357994117864,-0.0015105955379689,-0.001289080122078,0.026124879533864397
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.1004990392956789,0.0197391947559668,0.0223300195469905,-0.1228290588426694
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0340727652490141,0.003053522376786,0.0037839278671227,-0.0378566931161368
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0385563559568828,-0.0212584413187005,-0.0232387714504487,-0.015317584506434102
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0249655083252355,0.0103665072142566,0.0119122959764258,0.0130532123488097
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0189445477700458,-0.0211451607301619,-0.0231128603014795,0.0041683125314336995
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0131034331031498,0.0060740808108628,0.0071412725620049,0.005962160541144901
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0027230140721926,0.0016749976102055,0.0022517003294497,-0.0049747144016423
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0047781040010214,-0.0082490851634915,-0.0087788979453449,0.0040007939443235
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0020575467046646,-0.0069698048507845,-0.0073569804208634,0.005299433716198799
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0,0.0008229664258518,0.0013046693618007,-0.0013046693618007
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0103091889462219,0.0131846941694222,0.0150447051747943,-0.004735516228572401
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0115645144930156,0.0037360066005729,0.0045425077251456,0.00702200676787
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0040350192076188,0.0024581965903809,0.0031222244389867,0.0009127947686320996
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0107166698171288,-0.003411669643039,-0.0034021202107019,-0.0073145496064269
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0108327609393232,-0.0002790788435887,7.974823558289416e-05,0.010753012703740305
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0247822729131839,0.0071045029474119,0.0082865847183942,0.0164956881947897
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0130721330521261,0.0068141919985216,0.0079639046758143,0.0051082283763118005
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0083868631684771,-0.0054878569011402,-0.0057097982208108,0.0140966613892879
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0159949733722215,0.0053612509357228,0.0063489635728275,0.009646009799394
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0031485876177265,0.0016613587144607,0.0022365407239422,-0.0053851283416687
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0164245038985434,-0.0067716826012481,-0.0071367679343526,-0.009287735964190798
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0256903233568119,0.0079525977639136,0.0092292404210009,0.016461082935811
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0087666741300651,0.0007230287009947,0.0011935887792891,0.007573085350776
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0074489892501302,-0.003955786794096,-0.0040069053424466,-0.0034420839076835996
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0393994662861093,-0.030408299826516,-0.0334088209928031,-0.005990645293306195
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0221356637401595,-0.0190312665175472,-0.0207632710863867,-0.0013723926537727998
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0046604606860891,-0.0044892836454913,-0.0045998860322294,0.009260346718318501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.046388297701319,-0.0407069776463172,-0.0448557809166819,-0.001532516784637096
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0486449112106976,-0.0228776308224024,-0.0250384973650126,-0.023606413845684997
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0248357994117864,-0.0015105955379689,-0.001289080122078,0.026124879533864397
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.1004990392956789,0.0197391947559668,0.0223300195469905,-0.1228290588426694
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0340727652490141,0.003053522376786,0.0037839278671227,-0.0378566931161368
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0385563559568828,-0.0212584413187005,-0.0232387714504487,-0.015317584506434102
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0112276771840837,0.0104292663066629,0.011982052582876,-0.0007543753987922994
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.04727789255982,-0.0229237941396981,-0.0250898078004183,-0.022188084759401698
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0120300799807273,0.0092551499241007,0.0106770245576942,0.0013530554230331004
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.002971742222837,0.0003876511914708,0.0008208173441531,0.0021509248786839
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0199999610211083,-0.0135763664988017,-0.0147001605593938,-0.005299800461714499
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0154952136508316,-0.0130046057978867,-0.0140646496769348,-0.0014305639738967993
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0023033833643537,0.0055311288344084,0.0065377825195148,-0.0042343991551611
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0340865246273511,0.015492131502369,0.0176094171833901,0.016477107443961
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0162962083932813,0.0057394279998765,0.0067693066278529,0.009526901765428399
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0102038337675133,0.0029802612345473,0.0037024982531608,-0.0139063320206741
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0206186965179484,-0.0050766989615369,-0.0052527969882862,-0.015365899529662198
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0007518456541431,-0.0026518130433548,-0.0025575411106783,0.0033093867648214
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0123965176855191,0.0070499134792287,0.0082259086330275,0.0041706090524916
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0048240184070076,0.0046670400906425,0.0055773495985484,-0.0007533311915408
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0121862643895683,-0.0109364917460934,-0.0117659450195882,-0.00042031936998009924
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0108410140880288,-0.0057568306956186,-0.0060087620586783,-0.004832252029350501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0109598297568249,0.0032662140762418,0.0040203342682561,0.0069394954885688
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0059810381157849,-0.0069013501453486,-0.0072808931518531,0.0012998550360681996
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0199321138542556,0.010159848279599,0.0116825949813729,0.008249518872882701
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0243362593372553,-0.0027356714957422,-0.002650749613804,0.0269870089510593
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.024837993980371,-0.004397196956013,-0.0044975318599342,-0.0203404621204368
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0306385739510069,-0.0333743163623847,-0.0367055424762514,0.0060669685252445
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0026658087154778,-0.0194081022432365,-0.0211821232463754,0.0185163145308976
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0049635583043688,0.0035053360689905,0.0042861178878437,-0.009249676192212501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0479663575989258,-0.0349449907925097,-0.0384513439829781,-0.009515013615947698
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0120919411725057,-0.0317520757736873,-0.0349024252867803,0.046994366459286
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0143368512133286,0.0112907339125443,0.0129395721142944,-0.027276423327623
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.010505165234468,0.0095118324689535,0.0109623266960367,-0.000457161461568701
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.010795600591416,0.0144979160358615,0.0165043486687765,-0.005708748077360501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0205696129340834,-0.0161688176732076,-0.0175816648861899,-0.002987948047893499
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0112276771840837,0.0104292663066629,0.011982052582876,-0.0007543753987922994
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.04727789255982,-0.0229237941396981,-0.0250898078004183,-0.022188084759401698
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0120300799807273,0.0092551499241007,0.0106770245576942,0.0013530554230331004
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.002971742222837,0.0003876511914708,0.0008208173441531,0.0021509248786839
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0199999610211083,-0.0135763664988017,-0.0147001605593938,-0.005299800461714499
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0154952136508316,-0.0130046057978867,-0.0140646496769348,-0.0014305639738967993
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0023033833643537,0.0055311288344084,0.0065377825195148,-0.0042343991551611
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0340865246273511,0.015492131502369,0.0176094171833901,0.016477107443961
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0162962083932813,0.0057394279998765,0.0067693066278529,0.009526901765428399
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0102038337675133,0.0029802612345473,0.0037024982531608,-0.0139063320206741
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0206186965179484,-0.0050766989615369,-0.0052527969882862,-0.015365899529662198
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0007518456541431,-0.0026518130433548,-0.0025575411106783,0.0033093867648214
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0123965176855191,0.0070499134792287,0.0082259086330275,0.0041706090524916
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0048240184070076,0.0046670400906425,0.0055773495985484,-0.0007533311915408
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0121862643895683,-0.0109364917460934,-0.0117659450195882,-0.00042031936998009924
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0108410140880288,-0.0057568306956186,-0.0060087620586783,-0.004832252029350501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0109598297568249,0.0032662140762418,0.0040203342682561,0.0069394954885688
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0059810381157849,-0.0069013501453486,-0.0072808931518531,0.0012998550360681996
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0199321138542556,0.010159848279599,0.0116825949813729,0.008249518872882701
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0243362593372553,-0.0027356714957422,-0.002650749613804,0.0269870089510593
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.024837993980371,-0.004397196956013,-0.0044975318599342,-0.0203404621204368
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0306385739510069,-0.0333743163623847,-0.0367055424762514,0.0060669685252445
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0026658087154778,-0.0194081022432365,-0.0211821232463754,0.0185163145308976
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0049635583043688,0.0035053360689905,0.0042861178878437,-0.009249676192212501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0479663575989258,-0.0349449907925097,-0.0384513439829781,-0.009515013615947698
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0120919411725057,-0.0317520757736873,-0.0349024252867803,0.046994366459286
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0143368512133286,0.0112907339125443,0.0129395721142944,-0.027276423327623
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.010505165234468,0.0095118324689535,0.0109623266960367,-0.000457161461568701
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.010795600591416,0.0144979160358615,0.0165043486687765,-0.005708748077360501
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0205696129340834,-0.0161688176732076,-0.0175816648861899,-0.002987948047893499
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0112276771840837,0.0104292663066629,0.011982052582876,-0.0007543753987922994
