Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Automotive,Brexit Referendum Day,07/22/2016,0.0021786580752476,0.0045672469890998,0.004917799218339,-0.0027391411430914003
Automotive,Brexit Referendum Day,07/25/2016,0.0,-0.0030309638724834,-0.0033979362728157,0.0033979362728157
Automotive,Brexit Referendum Day,07/26/2016,0.0024845103132451,0.0020714895666913,0.0021863590210461,0.0002981512921990002
Automotive,Brexit Referendum Day,07/27/2016,0.0046468869176434,0.0039262198607599,0.0042162377403757,0.0004306491772676996
Automotive,Brexit Referendum Day,07/28/2016,-0.0003084837138341,-0.0043404546562236,-0.0048310866794128,0.0045226029655787
Automotive,Brexit Referendum Day,07/29/2016,0.0104874664210847,0.0004909619912745,0.0004565769061413,0.0100308895149434
Automotive,Brexit Referendum Day,08/01/2016,-0.0009157406966247,-0.0045208349868,-0.0050285009318212,0.0041127602351965
Automotive,Brexit Referendum Day,08/02/2016,-0.0329972701707342,-0.0072602476331415,-0.0080266055360614,-0.0249706646346728
Automotive,Brexit Referendum Day,08/03/2016,-0.0066348966758824,-0.0016552803686231,-0.0018923423447126,-0.0047425543311697994
Automotive,Brexit Referendum Day,08/04/2016,0.0194017484980921,0.0159472287661426,0.0173724309831031,0.0020293175149889986
Automotive,Brexit Referendum Day,06/24/2016,-0.0263947724736178,-0.0314605164436398,-0.0345121871958754,0.008117414722257597
Automotive,Brexit Referendum Day,06/27/2016,-0.0463278814606328,-0.0254939962892312,-0.027982228458146,-0.018345653002486795
Automotive,Brexit Referendum Day,06/28/2016,0.0032383094443808,0.0264450706874055,0.0288616194559523,-0.025623310011571497
Automotive,Brexit Referendum Day,06/29/2016,0.0100430821772234,0.0357794604271037,0.039077487041194,-0.029034404863970603
Automotive,Brexit Referendum Day,06/30/2016,-0.0053267581033643,0.0226725530757587,0.0247328503067843,-0.0300596084101486
Automotive,Brexit Referendum Day,07/01/2016,0.0556945719665287,0.0113002171189942,0.0122865863828455,0.0434079855836832
Automotive,Brexit Referendum Day,07/04/2016,-0.0060871820965333,-0.0084374717455598,-0.0093149988843134,0.0032278167877801004
Automotive,Brexit Referendum Day,07/05/2016,-0.0064647468058895,0.0035417104929227,0.0037954178585569,-0.0102601646644464
Automotive,Brexit Referendum Day,07/06/2016,-0.0075341972865567,-0.0124972967134077,-0.0137582067904934,0.0062240095039367005
Automotive,Brexit Referendum Day,07/07/2016,0.0072459650606182,0.0108607751053015,0.0118056463805029,-0.0045596813198847
Automotive,Brexit Referendum Day,07/08/2016,0.01952734728176,0.0086933017029386,0.0094334911683735,0.010093856113386502
Automotive,Brexit Referendum Day,07/11/2016,0.0329302401895059,0.0140047648650878,0.0152465336769414,0.017683706512564498
Automotive,Brexit Referendum Day,07/12/2016,-0.0032530883501442,-0.0003291545681356,-0.0004409860207381,-0.0028121023294061
Automotive,Brexit Referendum Day,07/13/2016,0.0078327063813601,-0.0015417984144801,-0.0017681439076247,0.009600850288984799
Automotive,Brexit Referendum Day,07/14/2016,0.0048574592806245,-0.0023836505421755,-0.0026894949656713,0.0075469542462957995
Automotive,Brexit Referendum Day,07/15/2016,0.0138575414212582,0.002209060832895,0.0023369216050246,0.011520619816233599
Automotive,Brexit Referendum Day,07/18/2016,0.0073111611765761,0.0039284631236087,0.0042186928420868,0.0030924683344893
Automotive,Brexit Referendum Day,07/19/2016,-0.006942308598989,0.0002987125532709,0.0002461727065363,-0.0071884813055253
Automotive,Brexit Referendum Day,07/20/2016,0.0088972964760729,0.0047182635227129,0.0050830767515892,0.0038142197244837002
Automotive,Brexit Referendum Day,07/21/2016,0.0119684372716857,-0.0043245798270545,-0.0048137127366858,0.0167821500083715
Automotive,Brexit Referendum Day,07/22/2016,0.0021786580752476,0.0045672469890998,0.004917799218339,-0.0027391411430914003
Automotive,Brexit Referendum Day,07/25/2016,0.0,-0.0030309638724834,-0.0033979362728157,0.0033979362728157
Automotive,Brexit Referendum Day,07/26/2016,0.0024845103132451,0.0020714895666913,0.0021863590210461,0.0002981512921990002
Automotive,Brexit Referendum Day,07/27/2016,0.0046468869176434,0.0039262198607599,0.0042162377403757,0.0004306491772676996
Automotive,Brexit Referendum Day,07/28/2016,-0.0003084837138341,-0.0043404546562236,-0.0048310866794128,0.0045226029655787
Automotive,Brexit Referendum Day,07/29/2016,0.0104874664210847,0.0004909619912745,0.0004565769061413,0.0100308895149434
Automotive,Brexit Referendum Day,08/01/2016,-0.0009157406966247,-0.0045208349868,-0.0050285009318212,0.0041127602351965
Automotive,Brexit Referendum Day,08/02/2016,-0.0329972701707342,-0.0072602476331415,-0.0080266055360614,-0.0249706646346728
Automotive,Brexit Referendum Day,08/03/2016,-0.0066348966758824,-0.0016552803686231,-0.0018923423447126,-0.0047425543311697994
Automotive,Brexit Referendum Day,08/04/2016,0.0194017484980921,0.0159472287661426,0.0173724309831031,0.0020293175149889986
Automotive,Brexit Referendum Day,06/24/2016,-0.1869567580026818,-0.0308681397042805,-0.0338638703268963,-0.1530928876757855
Automotive,Brexit Referendum Day,06/27/2016,-0.1229945266102975,-0.0397185116860213,-0.0435500127279443,-0.0794445138823532
Automotive,Brexit Referendum Day,06/28/2016,0.0365854683385,0.0124295069034974,0.0135225188032357,0.023062949535264304
Automotive,Brexit Referendum Day,06/29/2016,-0.0176470509842194,0.0199990742841789,0.0218069059131645,-0.0394539568973839
Automotive,Brexit Referendum Day,06/30/2016,0.0059881342961889,0.0135775097336383,0.0147789314051571,-0.008790797108968199
Automotive,Brexit Referendum Day,07/01/2016,0.0,0.0105778253096227,0.0114959766831223,-0.0114959766831223
Automotive,Brexit Referendum Day,07/04/2016,-0.0059524899867516,-0.0036513311550544,-0.0040768869262268,-0.0018756030605247996
Automotive,Brexit Referendum Day,07/05/2016,-0.0898203186639795,-0.0156805479716491,-0.0172420631808523,-0.07257825548312721
Automotive,Brexit Referendum Day,07/06/2016,-0.0065792546206751,-0.0053250621451895,-0.0059086739680531,-0.0006705806526220003
Automotive,Brexit Referendum Day,07/07/2016,0.0331130141796995,0.007463341247236,0.0080873814064141,0.0250256327732854
Automotive,Brexit Referendum Day,07/08/2016,0.0512817782033503,0.0066424983340429,0.0071890235337187,0.0440927546696316
Automotive,Brexit Referendum Day,07/11/2016,0.0243904657189455,0.0230170223450978,0.0251098489688164,-0.0007193832498708988
Automotive,Brexit Referendum Day,07/12/2016,0.0714284189142369,0.0018147599622826,0.0019053855758624,0.06952303333837451
Automotive,Brexit Referendum Day,07/13/2016,0.0277775563495272,0.0028810065640569,0.0030723214335559,0.024705234915971302
Automotive,Brexit Referendum Day,07/14/2016,-0.0324322217082188,0.0035038297402067,0.0037539598988437,-0.0361861816070625
Automotive,Brexit Referendum Day,07/15/2016,-0.0055864843488048,-0.0001301419712305,-0.0002231799943697,-0.0053633043544351
Automotive,Brexit Referendum Day,07/18/2016,-0.0224720042604414,0.002711202689513,0.0028864824075268,-0.0253584866679682
Automotive,Brexit Referendum Day,07/19/2016,0.0632181463591203,0.0048236653012112,0.0051984319748459,0.058019714384274404
Automotive,Brexit Referendum Day,07/20/2016,-0.00540509814523,0.0036596130959827,0.0039244544013203,-0.0093295525465503
Automotive,Brexit Referendum Day,07/21/2016,0.0217390166749555,0.0072497038767791,0.0078535695398959,0.013885447135059601
Automotive,Brexit Referendum Day,07/22/2016,-0.021276486774187,-0.004918996012836,-0.0054642616438781,-0.015812225130308902
Automotive,Brexit Referendum Day,07/25/2016,0.0108695596409291,0.0044297443424994,0.004767311733944,0.006102247906985101
Automotive,Brexit Referendum Day,07/26/2016,0.0,0.0010012797655767,0.0010150857057573,-0.0010150857057573
Automotive,Brexit Referendum Day,07/27/2016,0.0268815037799434,0.0104077778307796,0.0113098710484199,0.0155716327315235
Automotive,Brexit Referendum Day,07/28/2016,-0.0104711022368954,0.0042761767328671,0.0045992422179783,-0.0150703444548737
Automotive,Brexit Referendum Day,07/29/2016,0.0211640127075178,0.0015311277242167,0.0015949689907627,0.0195690437167551
Automotive,Brexit Referendum Day,08/01/2016,-0.0103627880678514,-0.0011099300081449,-0.0012954927138775,-0.0090672953539739
Automotive,Brexit Referendum Day,08/02/2016,0.0,-0.0057238117263049,-0.0063450788144269,0.0063450788144269
Automotive,Brexit Referendum Day,08/03/2016,-0.015706702778574,0.0004428437135446,0.0004039146574645,-0.0161106174360385
Automotive,Brexit Referendum Day,08/04/2016,-0.0159576412460583,0.0038782359671367,0.0041637225661491,-0.020121363812207402
Automotive,Brexit Referendum Day,06/24/2016,-0.1869567580026818,-0.0308681397042805,-0.0338638703268963,-0.1530928876757855
Automotive,Brexit Referendum Day,06/27/2016,-0.1229945266102975,-0.0397185116860213,-0.0435500127279443,-0.0794445138823532
Automotive,Brexit Referendum Day,06/28/2016,0.0365854683385,0.0124295069034974,0.0135225188032357,0.023062949535264304
Automotive,Brexit Referendum Day,06/29/2016,-0.0176470509842194,0.0199990742841789,0.0218069059131645,-0.0394539568973839
Automotive,Brexit Referendum Day,06/30/2016,0.0059881342961889,0.0135775097336383,0.0147789314051571,-0.008790797108968199
Automotive,Brexit Referendum Day,07/01/2016,0.0,0.0105778253096227,0.0114959766831223,-0.0114959766831223
Automotive,Brexit Referendum Day,07/04/2016,-0.0059524899867516,-0.0036513311550544,-0.0040768869262268,-0.0018756030605247996
Automotive,Brexit Referendum Day,07/05/2016,-0.0898203186639795,-0.0156805479716491,-0.0172420631808523,-0.07257825548312721
Automotive,Brexit Referendum Day,07/06/2016,-0.0065792546206751,-0.0053250621451895,-0.0059086739680531,-0.0006705806526220003
Automotive,Brexit Referendum Day,07/07/2016,0.0331130141796995,0.007463341247236,0.0080873814064141,0.0250256327732854
Automotive,Brexit Referendum Day,07/08/2016,0.0512817782033503,0.0066424983340429,0.0071890235337187,0.0440927546696316
Automotive,Brexit Referendum Day,07/11/2016,0.0243904657189455,0.0230170223450978,0.0251098489688164,-0.0007193832498708988
Automotive,Brexit Referendum Day,07/12/2016,0.0714284189142369,0.0018147599622826,0.0019053855758624,0.06952303333837451
Automotive,Brexit Referendum Day,07/13/2016,0.0277775563495272,0.0028810065640569,0.0030723214335559,0.024705234915971302
Automotive,Brexit Referendum Day,07/14/2016,-0.0324322217082188,0.0035038297402067,0.0037539598988437,-0.0361861816070625
Automotive,Brexit Referendum Day,07/15/2016,-0.0055864843488048,-0.0001301419712305,-0.0002231799943697,-0.0053633043544351
Automotive,Brexit Referendum Day,07/18/2016,-0.0224720042604414,0.002711202689513,0.0028864824075268,-0.0253584866679682
Automotive,Brexit Referendum Day,07/19/2016,0.0632181463591203,0.0048236653012112,0.0051984319748459,0.058019714384274404
Automotive,Brexit Referendum Day,07/20/2016,-0.00540509814523,0.0036596130959827,0.0039244544013203,-0.0093295525465503
Automotive,Brexit Referendum Day,07/21/2016,0.0217390166749555,0.0072497038767791,0.0078535695398959,0.013885447135059601
Automotive,Brexit Referendum Day,07/22/2016,-0.021276486774187,-0.004918996012836,-0.0054642616438781,-0.015812225130308902
Automotive,Brexit Referendum Day,07/25/2016,0.0108695596409291,0.0044297443424994,0.004767311733944,0.006102247906985101
Automotive,Brexit Referendum Day,07/26/2016,0.0,0.0010012797655767,0.0010150857057573,-0.0010150857057573
Automotive,Brexit Referendum Day,07/27/2016,0.0268815037799434,0.0104077778307796,0.0113098710484199,0.0155716327315235
Automotive,Brexit Referendum Day,07/28/2016,-0.0104711022368954,0.0042761767328671,0.0045992422179783,-0.0150703444548737
Automotive,Brexit Referendum Day,07/29/2016,0.0211640127075178,0.0015311277242167,0.0015949689907627,0.0195690437167551
Automotive,Brexit Referendum Day,08/01/2016,-0.0103627880678514,-0.0011099300081449,-0.0012954927138775,-0.0090672953539739
Automotive,Brexit Referendum Day,08/02/2016,0.0,-0.0057238117263049,-0.0063450788144269,0.0063450788144269
Automotive,Brexit Referendum Day,08/03/2016,-0.015706702778574,0.0004428437135446,0.0004039146574645,-0.0161106174360385
Automotive,Brexit Referendum Day,08/04/2016,-0.0159576412460583,0.0038782359671367,0.0041637225661491,-0.020121363812207402
Automotive,Brexit Referendum Day,06/24/2016,-0.1869567580026818,-0.0308681397042805,-0.0338638703268963,-0.1530928876757855
Automotive,Brexit Referendum Day,06/27/2016,-0.1229945266102975,-0.0397185116860213,-0.0435500127279443,-0.0794445138823532
Automotive,Brexit Referendum Day,06/28/2016,0.0365854683385,0.0124295069034974,0.0135225188032357,0.023062949535264304
Automotive,Brexit Referendum Day,06/29/2016,-0.0176470509842194,0.0199990742841789,0.0218069059131645,-0.0394539568973839
Automotive,Brexit Referendum Day,06/30/2016,0.0059881342961889,0.0135775097336383,0.0147789314051571,-0.008790797108968199
Automotive,Brexit Referendum Day,07/01/2016,0.0,0.0105778253096227,0.0114959766831223,-0.0114959766831223
Automotive,Brexit Referendum Day,07/04/2016,-0.0059524899867516,-0.0036513311550544,-0.0040768869262268,-0.0018756030605247996
Automotive,Brexit Referendum Day,07/05/2016,-0.0898203186639795,-0.0156805479716491,-0.0172420631808523,-0.07257825548312721
Automotive,Brexit Referendum Day,07/06/2016,-0.0065792546206751,-0.0053250621451895,-0.0059086739680531,-0.0006705806526220003
Automotive,Brexit Referendum Day,07/07/2016,0.0331130141796995,0.007463341247236,0.0080873814064141,0.0250256327732854
Automotive,Brexit Referendum Day,07/08/2016,0.0512817782033503,0.0066424983340429,0.0071890235337187,0.0440927546696316
Automotive,Brexit Referendum Day,07/11/2016,0.0243904657189455,0.0230170223450978,0.0251098489688164,-0.0007193832498708988
Automotive,Brexit Referendum Day,07/12/2016,0.0714284189142369,0.0018147599622826,0.0019053855758624,0.06952303333837451
Automotive,Brexit Referendum Day,07/13/2016,0.0277775563495272,0.0028810065640569,0.0030723214335559,0.024705234915971302
Automotive,Brexit Referendum Day,07/14/2016,-0.0324322217082188,0.0035038297402067,0.0037539598988437,-0.0361861816070625
Automotive,Brexit Referendum Day,07/15/2016,-0.0055864843488048,-0.0001301419712305,-0.0002231799943697,-0.0053633043544351
Automotive,Brexit Referendum Day,07/18/2016,-0.0224720042604414,0.002711202689513,0.0028864824075268,-0.0253584866679682
Automotive,Brexit Referendum Day,07/19/2016,0.0632181463591203,0.0048236653012112,0.0051984319748459,0.058019714384274404
Automotive,Brexit Referendum Day,07/20/2016,-0.00540509814523,0.0036596130959827,0.0039244544013203,-0.0093295525465503
Automotive,Brexit Referendum Day,07/21/2016,0.0217390166749555,0.0072497038767791,0.0078535695398959,0.013885447135059601
Automotive,Brexit Referendum Day,07/22/2016,-0.021276486774187,-0.004918996012836,-0.0054642616438781,-0.015812225130308902
Automotive,Brexit Referendum Day,07/25/2016,0.0108695596409291,0.0044297443424994,0.004767311733944,0.006102247906985101
Automotive,Brexit Referendum Day,07/26/2016,0.0,0.0010012797655767,0.0010150857057573,-0.0010150857057573
Automotive,Brexit Referendum Day,07/27/2016,0.0268815037799434,0.0104077778307796,0.0113098710484199,0.0155716327315235
Automotive,Brexit Referendum Day,07/28/2016,-0.0104711022368954,0.0042761767328671,0.0045992422179783,-0.0150703444548737
Automotive,Brexit Referendum Day,07/29/2016,0.0211640127075178,0.0015311277242167,0.0015949689907627,0.0195690437167551
Automotive,Brexit Referendum Day,08/01/2016,-0.0103627880678514,-0.0011099300081449,-0.0012954927138775,-0.0090672953539739
Automotive,Brexit Referendum Day,08/02/2016,0.0,-0.0057238117263049,-0.0063450788144269,0.0063450788144269
Automotive,Brexit Referendum Day,08/03/2016,-0.015706702778574,0.0004428437135446,0.0004039146574645,-0.0161106174360385
Automotive,Brexit Referendum Day,08/04/2016,-0.0159576412460583,0.0038782359671367,0.0041637225661491,-0.020121363812207402
