Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0299248413696009,0.0020714895666913,0.002373903694215,-0.0322987450638159
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0668379437489623,0.0039262198607599,0.0043668477534458,0.06247109599551651
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0004819954850432,-0.0043404546562236,-0.0045158560665674,0.0049978515516106
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0096337404427901,0.0004909619912745,0.0006755958313678,0.0089581446114223
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0400761854953672,-0.0045208349868,-0.004709678267765,-0.0353665072276022
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0129224459165717,-0.0072602476331415,-0.0076532308569299,0.0205756767735016
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0107949474381213,-0.0016552803686231,-0.0016305836571035,-0.0091643637810178
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0064485343978255,0.0159472287661426,0.0172836574699629,-0.010835123072137399
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.2446964252270924,-0.0314605164436398,-0.0336568940913694,-0.211039531135723
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.1602905398648613,-0.0254939962892312,-0.0272457512238393,-0.133044788641022
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0322954529846766,0.0264450706874055,0.0285637944034204,0.0037316585812561982
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0692736507899074,0.0357794604271037,0.0385937791606485,0.030679871629258892
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,-0.0083594373335817,0.0226725530757587,0.0245101502770916,-0.0328695876106733
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0389883296537114,0.0113002171189942,0.0122903523597923,0.026697977293919102
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0623731682962105,-0.0084374717455598,-0.0089181812428326,-0.0534549870533779
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0822066458547693,0.0035417104929227,0.0039536849001726,-0.08616033075494191
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0047143463499652,-0.0124972967134077,-0.0132805427554819,0.0085661964055167
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0207224267680812,0.0108607751053015,0.0118181633017033,0.0089042634663779
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0904872167271944,0.0086933017029386,0.009489170641911,0.0809980460852834
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0265960253648518,0.0140047648650878,0.0151964419301846,0.011399583434667201
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0207252917970197,-0.0003291545681356,-0.0002056354884526,0.0209309272854723
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,0.0111674749813523,-0.0015417984144801,-0.0015086450727916,0.0126761200541439
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,-0.0135542679330185,-0.0023836505421755,-0.0024132316868167,-0.011141036246201799
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,0.0020355516161376,0.002209060832895,0.0025217267165586,-0.0004861751004209998
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.019299172005686,0.0039284631236087,0.0043692581833515,0.0149299138223345
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0014947156477667,0.0002987125532709,0.0004690200415697,0.001025695606197
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.008457938969054,0.0047182635227129,0.0052179141946361,0.0032400247744179
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,0.0,-0.0043245798270545,-0.0044987982514311,0.0044987982514311
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0236804318814554,0.0045672469890998,0.0050556439688936,-0.028736075850349
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0131376626387029,-0.0030309638724834,-0.0031087825495075,0.0162464451882104
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0299248413696009,0.0020714895666913,0.002373903694215,-0.0322987450638159
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0668379437489623,0.0039262198607599,0.0043668477534458,0.06247109599551651
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0004819954850432,-0.0043404546562236,-0.0045158560665674,0.0049978515516106
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0096337404427901,0.0004909619912745,0.0006755958313678,0.0089581446114223
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0400761854953672,-0.0045208349868,-0.004709678267765,-0.0353665072276022
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0129224459165717,-0.0072602476331415,-0.0076532308569299,0.0205756767735016
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0107949474381213,-0.0016552803686231,-0.0016305836571035,-0.0091643637810178
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0064485343978255,0.0159472287661426,0.0172836574699629,-0.010835123072137399
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.2446964252270924,-0.0314605164436398,-0.0336568940913694,-0.211039531135723
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.1602905398648613,-0.0254939962892312,-0.0272457512238393,-0.133044788641022
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0322954529846766,0.0264450706874055,0.0285637944034204,0.0037316585812561982
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0692736507899074,0.0357794604271037,0.0385937791606485,0.030679871629258892
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,-0.0083594373335817,0.0226725530757587,0.0245101502770916,-0.0328695876106733
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0389883296537114,0.0113002171189942,0.0122903523597923,0.026697977293919102
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0623731682962105,-0.0084374717455598,-0.0089181812428326,-0.0534549870533779
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0822066458547693,0.0035417104929227,0.0039536849001726,-0.08616033075494191
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0047143463499652,-0.0124972967134077,-0.0132805427554819,0.0085661964055167
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0207224267680812,0.0108607751053015,0.0118181633017033,0.0089042634663779
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0904872167271944,0.0086933017029386,0.009489170641911,0.0809980460852834
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0265960253648518,0.0140047648650878,0.0151964419301846,0.011399583434667201
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0207252917970197,-0.0003291545681356,-0.0002056354884526,0.0209309272854723
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,0.0111674749813523,-0.0015417984144801,-0.0015086450727916,0.0126761200541439
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,-0.0135542679330185,-0.0023836505421755,-0.0024132316868167,-0.011141036246201799
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,0.0020355516161376,0.002209060832895,0.0025217267165586,-0.0004861751004209998
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.019299172005686,0.0039284631236087,0.0043692581833515,0.0149299138223345
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0014947156477667,0.0002987125532709,0.0004690200415697,0.001025695606197
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.008457938969054,0.0047182635227129,0.0052179141946361,0.0032400247744179
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,0.0,-0.0043245798270545,-0.0044987982514311,0.0044987982514311
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0236804318814554,0.0045672469890998,0.0050556439688936,-0.028736075850349
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0131376626387029,-0.0030309638724834,-0.0031087825495075,0.0162464451882104
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0299248413696009,0.0020714895666913,0.002373903694215,-0.0322987450638159
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0668379437489623,0.0039262198607599,0.0043668477534458,0.06247109599551651
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0004819954850432,-0.0043404546562236,-0.0045158560665674,0.0049978515516106
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0096337404427901,0.0004909619912745,0.0006755958313678,0.0089581446114223
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0400761854953672,-0.0045208349868,-0.004709678267765,-0.0353665072276022
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0129224459165717,-0.0072602476331415,-0.0076532308569299,0.0205756767735016
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0107949474381213,-0.0016552803686231,-0.0016305836571035,-0.0091643637810178
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0064485343978255,0.0159472287661426,0.0172836574699629,-0.010835123072137399
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.1554619894495104,-0.0314605164436398,-0.0336568940913694,-0.12180509535814099
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.0945273010674959,-0.0254939962892312,-0.0272457512238393,-0.06728154984365661
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0868131307693615,0.0264450706874055,0.0285637944034204,0.058249336365941096
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0333669636913793,0.0357794604271037,0.0385937791606485,-0.005226815469269203
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0166342497608991,0.0226725530757587,0.0245101502770916,-0.0078759005161925
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0,0.0113002171189942,0.0122903523597923,-0.0122903523597923
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0567857318337952,-0.0084374717455598,-0.0089181812428326,-0.0478675505909626
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.036734247511431,0.0035417104929227,0.0039536849001726,-0.0406879324116036
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0227756763624322,-0.0124972967134077,-0.0132805427554819,-0.0094951336069503
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0433604361291193,0.0108607751053015,0.0118181633017033,0.031542272827416
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0483118316439148,0.0086933017029386,0.009489170641911,0.0388226610020038
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0475716280087936,0.0140047648650878,0.0151964419301846,0.032375186078609
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,-0.0075682986508539,-0.0003291545681356,-0.0002056354884526,-0.007362663162401299
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0104862616625874,-0.0015417984144801,-0.0015086450727916,-0.0089776165897958
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0077069960434186,-0.0023836505421755,-0.0024132316868167,0.0101202277302353
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.0009559038607538,0.002209060832895,0.0025217267165586,-0.0034776305773124
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,-0.0028708666781916,0.0039284631236087,0.0043692581833515,-0.0072401248615431
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0307103044595578,0.0002987125532709,0.0004690200415697,0.0302412844179881
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0242083467537845,0.0047182635227129,0.0052179141946361,0.0189904325591484
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0118180381989396,-0.0043245798270545,-0.0044987982514311,-0.0073192399475085
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,0.0036793939784476,0.0045672469890998,0.0050556439688936,-0.0013762499904460004
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0100828160986952,-0.0030309638724834,-0.0031087825495075,0.013191598648202699
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0081671997888048,0.0020714895666913,0.002373903694215,-0.010541103483019799
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0018303063728584,0.0039262198607599,0.0043668477534458,-0.0025365413805874
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,-0.0054794746335008,-0.0043404546562236,-0.0045158560665674,-0.0009636185669333998
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0045911110300862,0.0004909619912745,0.0006755958313678,0.0039155151987184
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,0.0045707575373465,-0.0045208349868,-0.004709678267765,0.0092804358051115
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,-0.0154690220337062,-0.0072602476331415,-0.0076532308569299,-0.007815791176776301
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0073934305064793,-0.0016552803686231,-0.0016305836571035,-0.0057628468493758
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0186217313282346,0.0159472287661426,0.0172836574699629,0.0013380738582717024
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.1554619894495104,-0.0314605164436398,-0.0336568940913694,-0.12180509535814099
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.0945273010674959,-0.0254939962892312,-0.0272457512238393,-0.06728154984365661
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0868131307693615,0.0264450706874055,0.0285637944034204,0.058249336365941096
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0333669636913793,0.0357794604271037,0.0385937791606485,-0.005226815469269203
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0166342497608991,0.0226725530757587,0.0245101502770916,-0.0078759005161925
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0,0.0113002171189942,0.0122903523597923,-0.0122903523597923
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0567857318337952,-0.0084374717455598,-0.0089181812428326,-0.0478675505909626
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.036734247511431,0.0035417104929227,0.0039536849001726,-0.0406879324116036
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0227756763624322,-0.0124972967134077,-0.0132805427554819,-0.0094951336069503
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0433604361291193,0.0108607751053015,0.0118181633017033,0.031542272827416
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0483118316439148,0.0086933017029386,0.009489170641911,0.0388226610020038
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0475716280087936,0.0140047648650878,0.0151964419301846,0.032375186078609
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,-0.0075682986508539,-0.0003291545681356,-0.0002056354884526,-0.007362663162401299
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0104862616625874,-0.0015417984144801,-0.0015086450727916,-0.0089776165897958
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0077069960434186,-0.0023836505421755,-0.0024132316868167,0.0101202277302353
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.0009559038607538,0.002209060832895,0.0025217267165586,-0.0034776305773124
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,-0.0028708666781916,0.0039284631236087,0.0043692581833515,-0.0072401248615431
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0307103044595578,0.0002987125532709,0.0004690200415697,0.0302412844179881
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0242083467537845,0.0047182635227129,0.0052179141946361,0.0189904325591484
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0118180381989396,-0.0043245798270545,-0.0044987982514311,-0.0073192399475085
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,0.0036793939784476,0.0045672469890998,0.0050556439688936,-0.0013762499904460004
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0100828160986952,-0.0030309638724834,-0.0031087825495075,0.013191598648202699
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0081671997888048,0.0020714895666913,0.002373903694215,-0.010541103483019799
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0018303063728584,0.0039262198607599,0.0043668477534458,-0.0025365413805874
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,-0.0054794746335008,-0.0043404546562236,-0.0045158560665674,-0.0009636185669333998
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0045911110300862,0.0004909619912745,0.0006755958313678,0.0039155151987184
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,0.0045707575373465,-0.0045208349868,-0.004709678267765,0.0092804358051115
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,-0.0154690220337062,-0.0072602476331415,-0.0076532308569299,-0.007815791176776301
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0073934305064793,-0.0016552803686231,-0.0016305836571035,-0.0057628468493758
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0186217313282346,0.0159472287661426,0.0172836574699629,0.0013380738582717024
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.1554619894495104,-0.0314605164436398,-0.0336568940913694,-0.12180509535814099
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.0945273010674959,-0.0254939962892312,-0.0272457512238393,-0.06728154984365661
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0868131307693615,0.0264450706874055,0.0285637944034204,0.058249336365941096
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0333669636913793,0.0357794604271037,0.0385937791606485,-0.005226815469269203
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0166342497608991,0.0226725530757587,0.0245101502770916,-0.0078759005161925
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0,0.0113002171189942,0.0122903523597923,-0.0122903523597923
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0567857318337952,-0.0084374717455598,-0.0089181812428326,-0.0478675505909626
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.036734247511431,0.0035417104929227,0.0039536849001726,-0.0406879324116036
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0227756763624322,-0.0124972967134077,-0.0132805427554819,-0.0094951336069503
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0433604361291193,0.0108607751053015,0.0118181633017033,0.031542272827416
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0483118316439148,0.0086933017029386,0.009489170641911,0.0388226610020038
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0475716280087936,0.0140047648650878,0.0151964419301846,0.032375186078609
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,-0.0075682986508539,-0.0003291545681356,-0.0002056354884526,-0.007362663162401299
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0104862616625874,-0.0015417984144801,-0.0015086450727916,-0.0089776165897958
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0077069960434186,-0.0023836505421755,-0.0024132316868167,0.0101202277302353
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.0009559038607538,0.002209060832895,0.0025217267165586,-0.0034776305773124
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,-0.0028708666781916,0.0039284631236087,0.0043692581833515,-0.0072401248615431
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0307103044595578,0.0002987125532709,0.0004690200415697,0.0302412844179881
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0242083467537845,0.0047182635227129,0.0052179141946361,0.0189904325591484
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0118180381989396,-0.0043245798270545,-0.0044987982514311,-0.0073192399475085
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,0.0036793939784476,0.0045672469890998,0.0050556439688936,-0.0013762499904460004
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0100828160986952,-0.0030309638724834,-0.0031087825495075,0.013191598648202699
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0081671997888048,0.0020714895666913,0.002373903694215,-0.010541103483019799
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0018303063728584,0.0039262198607599,0.0043668477534458,-0.0025365413805874
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,-0.0054794746335008,-0.0043404546562236,-0.0045158560665674,-0.0009636185669333998
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0045911110300862,0.0004909619912745,0.0006755958313678,0.0039155151987184
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,0.0045707575373465,-0.0045208349868,-0.004709678267765,0.0092804358051115
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,-0.0154690220337062,-0.0072602476331415,-0.0076532308569299,-0.007815791176776301
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0073934305064793,-0.0016552803686231,-0.0016305836571035,-0.0057628468493758
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0186217313282346,0.0159472287661426,0.0172836574699629,0.0013380738582717024
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.275500450378626,-0.0314605164436398,-0.0336568940913694,-0.24184355628725662
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.138158085953039,-0.0254939962892312,-0.0272457512238393,-0.1109123347291997
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0259542353596413,0.0264450706874055,0.0285637944034204,-0.0026095590437791027
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0744050188918195,0.0357794604271037,0.0385937791606485,0.03581123973117099
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0020775400853816,0.0226725530757587,0.0245101502770916,-0.02243261019171
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0642710541209623,0.0113002171189942,0.0122903523597923,0.051980701761170006
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0681820079389857,-0.0084374717455598,-0.0089181812428326,-0.0592638266961531
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0717768283834757,0.0035417104929227,0.0039536849001726,-0.0757305132836483
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0322824008990429,-0.0124972967134077,-0.0132805427554819,-0.019001858143561
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0372380269833336,0.0108607751053015,0.0118181633017033,0.0254198636816303
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0620793120990188,0.0086933017029386,0.009489170641911,0.052590141457107796
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0711268079797604,0.0140047648650878,0.0151964419301846,0.0559303660495758
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0177513630008974,-0.0003291545681356,-0.0002056354884526,0.01795699848935
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,0.0032301058731287,-0.0015417984144801,-0.0015086450727916,0.0047387509459203
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,-0.0025758213172566,-0.0023836505421755,-0.0024132316868167,-0.00016258963043990025
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,0.0142028937180982,0.002209060832895,0.0025217267165586,0.011681167001539601
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0216421520362946,0.0039284631236087,0.0043692581833515,0.017272893852943103
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.003738278337815,0.0002987125532709,0.0004690200415697,0.0032692582962453
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0242085164381635,0.0047182635227129,0.0052179141946361,0.018990602243527402
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.010302811558528,-0.0043245798270545,-0.0044987982514311,-0.0058040133070969
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0214329409658686,0.0045672469890998,0.0050556439688936,-0.0264885849347622
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0187735413719518,-0.0030309638724834,-0.0031087825495075,0.0218823239214593
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0245704128440676,0.0020714895666913,0.002373903694215,-0.026944316538282602
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0585645248119863,0.0039262198607599,0.0043668477534458,0.0541976770585405
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0011898425106147,-0.0043404546562236,-0.0045158560665674,0.0057056985771821
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0023765304444682,0.0004909619912745,0.0006755958313678,0.0017009346131004002
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0278599652902659,-0.0045208349868,-0.004709678267765,-0.0231502870225009
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0256095496729693,-0.0072602476331415,-0.0076532308569299,0.0332627805298992
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0273482825064018,-0.0016552803686231,-0.0016305836571035,-0.0257176988492983
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0220049927898569,0.0159472287661426,0.0172836574699629,0.004721335319894
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.275500450378626,-0.0314605164436398,-0.0336568940913694,-0.24184355628725662
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.138158085953039,-0.0254939962892312,-0.0272457512238393,-0.1109123347291997
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0259542353596413,0.0264450706874055,0.0285637944034204,-0.0026095590437791027
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0744050188918195,0.0357794604271037,0.0385937791606485,0.03581123973117099
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0020775400853816,0.0226725530757587,0.0245101502770916,-0.02243261019171
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0642710541209623,0.0113002171189942,0.0122903523597923,0.051980701761170006
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0681820079389857,-0.0084374717455598,-0.0089181812428326,-0.0592638266961531
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0717768283834757,0.0035417104929227,0.0039536849001726,-0.0757305132836483
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0322824008990429,-0.0124972967134077,-0.0132805427554819,-0.019001858143561
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0372380269833336,0.0108607751053015,0.0118181633017033,0.0254198636816303
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0620793120990188,0.0086933017029386,0.009489170641911,0.052590141457107796
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0711268079797604,0.0140047648650878,0.0151964419301846,0.0559303660495758
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0177513630008974,-0.0003291545681356,-0.0002056354884526,0.01795699848935
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,0.0032301058731287,-0.0015417984144801,-0.0015086450727916,0.0047387509459203
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,-0.0025758213172566,-0.0023836505421755,-0.0024132316868167,-0.00016258963043990025
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,0.0142028937180982,0.002209060832895,0.0025217267165586,0.011681167001539601
