Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0017542457679033,0.0025326999747334,0.002328521908773,-0.0005742761408697001
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0122592725004953,0.0148094373865699,0.0123729294325022,-0.00011365693200690065
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0484428904687054,-0.0059517987919378,-0.0046132053912552,-0.043829685077450206
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0218182103391693,0.0007771992141003,0.0008922311047508,0.020925979234418503
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0302490871163606,-0.0012511623654405,-0.000767305108082,-0.029481782008278598
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.01834868944255,0.0064798547601303,0.0055579492308512,-0.0239066386734012
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0056074623744442,-0.0018885480039017,-0.0012887922823783,0.0068962546568225
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,0.01301123446708,-0.0075253713569891,-0.0059006487551816,0.0189118832222616
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0256880630875993,-0.0034662546164013,-0.0025796179828246,-0.0231084451047747
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0126982808712357,0.0252724296265909,0.0209333925629641,-0.008235111691728402
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0094042923083007,-0.0043158100930412,-0.003274695276989,-0.0061295970313117
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0664557424220995,-0.01470546875,-0.0117751593727935,-0.05468058304930601
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0372881446543402,0.0110719085137425,0.0093150108771874,0.027973133777152805
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0081698883229556,-0.0242228539925043,-0.0195619591331168,0.0113920708101612
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0527183521197419,-0.032620080802035,-0.0264322834965581,-0.0262860686231838
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0539130133148976,-0.0231554826469451,-0.0186886723294412,-0.0352243409854564
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0477941361423506,0.0108309015787706,0.0091178272289839,0.038676308913366694
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0052630628120404,0.0272725228391583,0.0225698005627884,-0.017306737750748
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0523559705069485,-0.0008386959290932,-0.0004298391480674,-0.0519261313588811
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0128913398208465,0.0100575969643292,0.0084851357876942,0.004406204033152301
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0363635995623623,0.0054395453352253,0.0047068035669839,-0.0410704031293462
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0,-0.0089267513572621,-0.0070472100398413,0.0070472100398413
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0188679047127358,0.0198034969254747,0.0164588984912005,0.0024090062215352988
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0500000429490168,0.011776280438714,0.0098913039447467,0.040108739004270096
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0123457557701388,0.0065690424697619,0.0056309195707384,-0.0179766753408772
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0321427754958963,0.0025404626927107,0.0023348730996668,-0.0344776485955631
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0332102449432716,0.0044708092909322,0.0039142168002079,0.0292960281430637
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0357143330458571,-0.002406718167901,-0.0017127414245037,0.0374270744703608
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0017240801566915,-0.0037786304990719,-0.0028351932680875,0.004559273424779
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0189327998772436,0.002232055407116,0.0020825447850762,-0.0210153446623198
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0017542457679033,0.0025326999747334,0.002328521908773,-0.0005742761408697001
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0122592725004953,0.0148094373865699,0.0123729294325022,-0.00011365693200690065
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0484428904687054,-0.0059517987919378,-0.0046132053912552,-0.043829685077450206
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0218182103391693,0.0007771992141003,0.0008922311047508,0.020925979234418503
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0302490871163606,-0.0012511623654405,-0.000767305108082,-0.029481782008278598
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.01834868944255,0.0064798547601303,0.0055579492308512,-0.0239066386734012
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0056074623744442,-0.0018885480039017,-0.0012887922823783,0.0068962546568225
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,0.01301123446708,-0.0075253713569891,-0.0059006487551816,0.0189118832222616
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0256880630875993,-0.0034662546164013,-0.0025796179828246,-0.0231084451047747
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0074628045445725,0.0322103038373315,0.0266097244403456,-0.0191469198957731
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0017093772897081,0.0083369440379093,0.0070773562922074,-0.0053679790024992995
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0204778192303313,-0.0275365142595239,-0.0222730828625406,0.0017952636322093006
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0034843463163687,0.0134240547651665,0.0112394566572149,-0.0147238029735836
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0337994312774395,-0.0335054022624353,-0.0271566232978794,-0.0066428079795601
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0066345609699934,-0.0344626676157492,-0.0279398251368111,0.0213052641668177
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0139648217136229,-0.0112390044347948,-0.0089390165866152,-0.005025805127007699
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0203201476915595,0.0024934441766213,0.0022964041546271,-0.022616551846186602
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0452545634512557,0.0443135264905591,0.0365121681109449,0.0087423953403108
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0,-0.0056603957206656,-0.0043747893444395,0.0043747893444395
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0108238138903293,0.0125779232352447,0.0105471807193899,-0.0213709946097192
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0164132971966197,0.0130997385503788,0.0109741121997583,0.0054391849968614
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0053826985886906,-0.0104341958912371,-0.008280549705807,0.0028978511171164
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0222488639822802,0.0319780037335342,0.0264196644242297,-0.0041708004419495
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0082353298968897,0.0033579306283035,0.0030036974629507,0.005231632433938999
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0087514096718648,0.0086242841651398,0.0073124481768836,0.0014389614949812
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0080971261449352,-0.0070899862345332,-0.005544431508448,-0.002552694636487201
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0029154103790427,0.0050460332453183,0.0043848454062815,-0.0073002557853242
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0058480216302809,-0.0052575240403228,-0.0040451734863019,0.0098931951165828
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0133720521873761,-0.005161530199662,-0.0039666346023118,0.0173386867896879
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0286860608954995,0.0030153352457129,0.0027233976142979,0.0259626632812016
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0027885828217791,0.005430411309899,0.0046993304192222,-0.0074879132410013
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0218121331975222,0.0200284765068818,0.0166429691057591,0.005169164091763101
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0224411951639478,-0.0102131025497859,-0.0080996586801362,-0.0143415364838116
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0134378038441688,-0.0052838354977082,-0.0040667006226783,-0.009371103221490502
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,0.000567528772706,0.0027363004756058,0.0024951008893437,-0.0019275721166377
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0022689748306926,0.0052738425216796,0.0045712311806692,-0.0068402060113618
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0170551985403708,0.0012704986370639,0.0012958318554429,0.0157593666849279
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0067077076700572,-0.0120007857494029,-0.0095622800572917,0.0162699877273489
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0199888981020024,-0.0029808698208497,-0.0021824927101408,0.022171390812143203
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0074628045445725,0.0322103038373315,0.0266097244403456,-0.0191469198957731
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0017093772897081,0.0083369440379093,0.0070773562922074,-0.0053679790024992995
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0204778192303313,-0.0275365142595239,-0.0222730828625406,0.0017952636322093006
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0034843463163687,0.0134240547651665,0.0112394566572149,-0.0147238029735836
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0337994312774395,-0.0335054022624353,-0.0271566232978794,-0.0066428079795601
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0066345609699934,-0.0344626676157492,-0.0279398251368111,0.0213052641668177
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0139648217136229,-0.0112390044347948,-0.0089390165866152,-0.005025805127007699
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0203201476915595,0.0024934441766213,0.0022964041546271,-0.022616551846186602
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0452545634512557,0.0443135264905591,0.0365121681109449,0.0087423953403108
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0,-0.0056603957206656,-0.0043747893444395,0.0043747893444395
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0108238138903293,0.0125779232352447,0.0105471807193899,-0.0213709946097192
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0164132971966197,0.0130997385503788,0.0109741121997583,0.0054391849968614
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0053826985886906,-0.0104341958912371,-0.008280549705807,0.0028978511171164
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0222488639822802,0.0319780037335342,0.0264196644242297,-0.0041708004419495
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0082353298968897,0.0033579306283035,0.0030036974629507,0.005231632433938999
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0087514096718648,0.0086242841651398,0.0073124481768836,0.0014389614949812
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0080971261449352,-0.0070899862345332,-0.005544431508448,-0.002552694636487201
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0029154103790427,0.0050460332453183,0.0043848454062815,-0.0073002557853242
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0058480216302809,-0.0052575240403228,-0.0040451734863019,0.0098931951165828
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0133720521873761,-0.005161530199662,-0.0039666346023118,0.0173386867896879
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0286860608954995,0.0030153352457129,0.0027233976142979,0.0259626632812016
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0027885828217791,0.005430411309899,0.0046993304192222,-0.0074879132410013
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0218121331975222,0.0200284765068818,0.0166429691057591,0.005169164091763101
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0224411951639478,-0.0102131025497859,-0.0080996586801362,-0.0143415364838116
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0134378038441688,-0.0052838354977082,-0.0040667006226783,-0.009371103221490502
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/01/2022,0.000567528772706,0.0027363004756058,0.0024951008893437,-0.0019275721166377
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0022689748306926,0.0052738425216796,0.0045712311806692,-0.0068402060113618
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0170551985403708,0.0012704986370639,0.0012958318554429,0.0157593666849279
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0067077076700572,-0.0120007857494029,-0.0095622800572917,0.0162699877273489
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0199888981020024,-0.0029808698208497,-0.0021824927101408,0.022171390812143203
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0074628045445725,0.0322103038373315,0.0266097244403456,-0.0191469198957731
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0017093772897081,0.0083369440379093,0.0070773562922074,-0.0053679790024992995
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0204778192303313,-0.0275365142595239,-0.0222730828625406,0.0017952636322093006
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0034843463163687,0.0134240547651665,0.0112394566572149,-0.0147238029735836
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0337994312774395,-0.0335054022624353,-0.0271566232978794,-0.0066428079795601
Agriculture_and_Food,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0066345609699934,-0.0344626676157492,-0.0279398251368111,0.0213052641668177
