Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,0.0431034574868764,-0.0009416316622481,-0.0022037914316826,0.045307248918559
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.0338842839758587,0.0056674074207292,0.005152258129946,-0.0390365421058047
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0205303929589117,-0.0012701225673696,-0.0025694112060976,0.023099804165009303
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0176027683533116,-0.0017162492090072,-0.0030659629204159,-0.0145368054328957
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,0.0127986380606959,0.0079404962530842,0.0076822710257474,0.005116367034948501
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0278012281779451,0.0138416560184246,0.014250430656811,0.013550797521134101
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.0147540404027064,0.0035826953603794,0.0028319139702093,0.0119221264324971
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,-0.010500750418309,-0.0039920143224922,-0.0055989545936744,-0.0049017958246346
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.0155102274558829,0.00196161529542,0.0010276054842867,0.0144826219715962
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.0107738103600147,0.0007734798153513,-0.0002948232935708,-0.010478987066443901
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,-0.0049504950495049,0.0007365610335627,-0.0003359149538231,-0.0046145800956818
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.0140961857379767,0.0030891347653454,0.0022825669088356,-0.016378752646812298
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,-0.0042052144659378,0.0055937155282699,0.0050702369455628,-0.0092754514115006
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0118243243243243,-0.0028232390882925,-0.0042980743233002,0.0161223986476245
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,-0.0066777963272119,0.0016315874008696,0.0006602749966693,-0.0073380713238811995
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,-0.0016806722689075,-0.0048866720172878,-0.0065947342011153,0.0049140619322078005
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,0.0111492732568492,-0.0031836603987156,-0.0046992335522368,0.015848506809085998
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,0.0059371940180013,-0.0083899776837473,-0.0104940136256215,0.0164312076436228
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,0.0016864037317625,0.0065408420801129,0.0061244158918542,-0.0044380121600917
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,-0.0143098292961307,-0.0122335928021004,-0.0147720672051887,0.0004622379090579998
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0247651849201829,0.0005606917826896,-0.0005316624610698,-0.024233522459113102
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.0157618688843639,0.0050932582368998,0.0045132136638759,0.011248655220488
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,0.0431034574868764,-0.0009416316622481,-0.0022037914316826,0.045307248918559
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.0338842839758587,0.0056674074207292,0.005152258129946,-0.0390365421058047
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0205303929589117,-0.0012701225673696,-0.0025694112060976,0.023099804165009303
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0176027683533116,-0.0017162492090072,-0.0030659629204159,-0.0145368054328957
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,0.0127986380606959,0.0079404962530842,0.0076822710257474,0.005116367034948501
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0278012281779451,0.0138416560184246,0.014250430656811,0.013550797521134101
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.0147540404027064,0.0035826953603794,0.0028319139702093,0.0119221264324971
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,-0.010500750418309,-0.0039920143224922,-0.0055989545936744,-0.0049017958246346
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.0155102274558829,0.00196161529542,0.0010276054842867,0.0144826219715962
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.0107738103600147,0.0007734798153513,-0.0002948232935708,-0.010478987066443901
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,-0.0049504950495049,0.0007365610335627,-0.0003359149538231,-0.0046145800956818
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.0140961857379767,0.0030891347653454,0.0022825669088356,-0.016378752646812298
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,-0.0042052144659378,0.0055937155282699,0.0050702369455628,-0.0092754514115006
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0118243243243243,-0.0028232390882925,-0.0042980743233002,0.0161223986476245
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,-0.0066777963272119,0.0016315874008696,0.0006602749966693,-0.0073380713238811995
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,-0.0016806722689075,-0.0048866720172878,-0.0065947342011153,0.0049140619322078005
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,0.0111492732568492,-0.0031836603987156,-0.0046992335522368,0.015848506809085998
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,0.0059371940180013,-0.0083899776837473,-0.0104940136256215,0.0164312076436228
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,0.0016864037317625,0.0065408420801129,0.0061244158918542,-0.0044380121600917
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,-0.0143098292961307,-0.0122335928021004,-0.0147720672051887,0.0004622379090579998
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0247651849201829,0.0005606917826896,-0.0005316624610698,-0.024233522459113102
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.0157618688843639,0.0050932582368998,0.0045132136638759,0.011248655220488
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,0.0431034574868764,-0.0009416316622481,-0.0022037914316826,0.045307248918559
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.0338842839758587,0.0056674074207292,0.005152258129946,-0.0390365421058047
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0205303929589117,-0.0012701225673696,-0.0025694112060976,0.023099804165009303
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0176027683533116,-0.0017162492090072,-0.0030659629204159,-0.0145368054328957
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,0.0127986380606959,0.0079404962530842,0.0076822710257474,0.005116367034948501
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0278012281779451,0.0138416560184246,0.014250430656811,0.013550797521134101
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.0147540404027064,0.0035826953603794,0.0028319139702093,0.0119221264324971
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,-0.010500750418309,-0.0039920143224922,-0.0055989545936744,-0.0049017958246346
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.0155102274558829,0.00196161529542,0.0010276054842867,0.0144826219715962
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.0107738103600147,0.0007734798153513,-0.0002948232935708,-0.010478987066443901
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,-0.0049504950495049,0.0007365610335627,-0.0003359149538231,-0.0046145800956818
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.0140961857379767,0.0030891347653454,0.0022825669088356,-0.016378752646812298
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,-0.0042052144659378,0.0055937155282699,0.0050702369455628,-0.0092754514115006
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0118243243243243,-0.0028232390882925,-0.0042980743233002,0.0161223986476245
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,-0.0066777963272119,0.0016315874008696,0.0006602749966693,-0.0073380713238811995
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,-0.0016806722689075,-0.0048866720172878,-0.0065947342011153,0.0049140619322078005
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,-0.0007443245254931,-0.0031836603987156,-0.0046992335522368,0.0039549090267437005
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,-0.0212290502793296,-0.0083899776837473,-0.0104940136256215,-0.0107350366537081
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,-0.0019025875190258,0.0065408420801129,0.0061244158918542,-0.00802700341088
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,-0.024399542508578,-0.0122335928021004,-0.0147720672051887,-0.0096274753033893
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0171942164908167,0.0005606917826896,-0.0005316624610698,-0.016662554029746902
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.0099403578528827,0.0050932582368998,0.0045132136638759,0.005427144189006801
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,0.0015748031496063,-0.0009416316622481,-0.0022037914316826,0.0037785945812889
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.0098270440251572,0.0056674074207292,0.005152258129946,-0.0149793021551032
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0158793171893607,-0.0012701225673696,-0.0025694112060976,0.018448728395458303
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0316529894490035,-0.0017162492090072,-0.0030659629204159,-0.0285870265285876
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,0.0020177562550443,0.0079404962530842,0.0076822710257474,-0.0056645147707031
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.013290374546919,0.0138416560184246,0.014250430656811,-0.0009600561098919991
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.0226550079491256,0.0035826953603794,0.0028319139702093,0.0198230939789163
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,-0.0190439176059075,-0.0039920143224922,-0.0055989545936744,-0.013444963012233097
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.0039619651347069,0.00196161529542,0.0010276054842867,0.0029343596504201996
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.0149960536700868,0.0007734798153513,-0.0002948232935708,-0.014701230376516002
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,0.0080128205128204,0.0007365610335627,-0.0003359149538231,0.0083487354666435
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.0131160572337043,0.0030891347653454,0.0022825669088356,-0.0153986241425399
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,0.0040273862263391,0.0055937155282699,0.0050702369455628,-0.0010428507192236994
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0224628961091055,-0.0028232390882925,-0.0042980743233002,0.026760970432405697
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,0.0015692428403295,0.0016315874008696,0.0006602749966693,0.0009089678436602
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,0.008617312965139,-0.0048866720172878,-0.0065947342011153,0.015212047166254301
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,-0.0007443245254931,-0.0031836603987156,-0.0046992335522368,0.0039549090267437005
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,-0.0212290502793296,-0.0083899776837473,-0.0104940136256215,-0.0107350366537081
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,-0.0019025875190258,0.0065408420801129,0.0061244158918542,-0.00802700341088
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,-0.024399542508578,-0.0122335928021004,-0.0147720672051887,-0.0096274753033893
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0171942164908167,0.0005606917826896,-0.0005316624610698,-0.016662554029746902
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.0099403578528827,0.0050932582368998,0.0045132136638759,0.005427144189006801
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,0.0015748031496063,-0.0009416316622481,-0.0022037914316826,0.0037785945812889
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.0098270440251572,0.0056674074207292,0.005152258129946,-0.0149793021551032
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0158793171893607,-0.0012701225673696,-0.0025694112060976,0.018448728395458303
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0316529894490035,-0.0017162492090072,-0.0030659629204159,-0.0285870265285876
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,0.0020177562550443,0.0079404962530842,0.0076822710257474,-0.0056645147707031
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.013290374546919,0.0138416560184246,0.014250430656811,-0.0009600561098919991
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.0226550079491256,0.0035826953603794,0.0028319139702093,0.0198230939789163
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,-0.0190439176059075,-0.0039920143224922,-0.0055989545936744,-0.013444963012233097
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.0039619651347069,0.00196161529542,0.0010276054842867,0.0029343596504201996
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.0149960536700868,0.0007734798153513,-0.0002948232935708,-0.014701230376516002
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,0.0080128205128204,0.0007365610335627,-0.0003359149538231,0.0083487354666435
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.0131160572337043,0.0030891347653454,0.0022825669088356,-0.0153986241425399
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,0.0040273862263391,0.0055937155282699,0.0050702369455628,-0.0010428507192236994
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0224628961091055,-0.0028232390882925,-0.0042980743233002,0.026760970432405697
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,0.0015692428403295,0.0016315874008696,0.0006602749966693,0.0009089678436602
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,0.008617312965139,-0.0048866720172878,-0.0065947342011153,0.015212047166254301
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,-0.0007443245254931,-0.0031836603987156,-0.0046992335522368,0.0039549090267437005
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,-0.0212290502793296,-0.0083899776837473,-0.0104940136256215,-0.0107350366537081
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,-0.0019025875190258,0.0065408420801129,0.0061244158918542,-0.00802700341088
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,-0.024399542508578,-0.0122335928021004,-0.0147720672051887,-0.0096274753033893
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0171942164908167,0.0005606917826896,-0.0005316624610698,-0.016662554029746902
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.0099403578528827,0.0050932582368998,0.0045132136638759,0.005427144189006801
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,0.0015748031496063,-0.0009416316622481,-0.0022037914316826,0.0037785945812889
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.0098270440251572,0.0056674074207292,0.005152258129946,-0.0149793021551032
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0158793171893607,-0.0012701225673696,-0.0025694112060976,0.018448728395458303
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0316529894490035,-0.0017162492090072,-0.0030659629204159,-0.0285870265285876
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,0.0020177562550443,0.0079404962530842,0.0076822710257474,-0.0056645147707031
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.013290374546919,0.0138416560184246,0.014250430656811,-0.0009600561098919991
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.0226550079491256,0.0035826953603794,0.0028319139702093,0.0198230939789163
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,-0.0190439176059075,-0.0039920143224922,-0.0055989545936744,-0.013444963012233097
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.0039619651347069,0.00196161529542,0.0010276054842867,0.0029343596504201996
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,-0.0149960536700868,0.0007734798153513,-0.0002948232935708,-0.014701230376516002
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,0.0080128205128204,0.0007365610335627,-0.0003359149538231,0.0083487354666435
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,-0.0131160572337043,0.0030891347653454,0.0022825669088356,-0.0153986241425399
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,0.0040273862263391,0.0055937155282699,0.0050702369455628,-0.0010428507192236994
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,0.0224628961091055,-0.0028232390882925,-0.0042980743233002,0.026760970432405697
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,0.0015692428403295,0.0016315874008696,0.0006602749966693,0.0009089678436602
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,0.008617312965139,-0.0048866720172878,-0.0065947342011153,0.015212047166254301
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,-0.0056684952452513,-0.0031836603987156,-0.0046992335522368,-0.0009692616930144999
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,-0.0134138156816134,-0.0083899776837473,-0.0104940136256215,-0.0029198020559918995
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,0.0061182451335253,0.0065408420801129,0.0061244158918542,-6.170758328900329e-06
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,0.0263513101113808,-0.0122335928021004,-0.0147720672051887,0.041123377316569495
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0240289272096465,0.0005606917826896,-0.0005316624610698,-0.0234972647485767
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.024620532185392,0.0050932582368998,0.0045132136638759,0.0201073185215161
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,-0.0062540947097705,-0.0009416316622481,-0.0022037914316826,-0.0040503032780879
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,0.0029810994192764,0.0056674074207292,0.005152258129946,-0.0021711587106696
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0003302711609882,-0.0012701225673696,-0.0025694112060976,0.0028996823670858
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0141960643103817,-0.0017162492090072,-0.0030659629204159,-0.0111301013899658
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,0.0063630068909834,0.0079404962530842,0.0076822710257474,-0.001319264134764
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0306156812214017,0.0138416560184246,0.014250430656811,0.016365250564590702
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.0113012588377305,0.0035826953603794,0.0028319139702093,0.0084693448675212
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,0.0019156307872072,-0.0039920143224922,-0.0055989545936744,0.0075145853808816
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.0162524101399277,0.00196161529542,0.0010276054842867,0.015224804655641
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,0.0156788965057899,0.0007734798153513,-0.0002948232935708,0.0159737197993607
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,-0.0043223029418512,0.0007365610335627,-0.0003359149538231,-0.0039863879880281
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,0.0058914539425871,0.0030891347653454,0.0022825669088356,0.0036088870337515
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,0.0237361663129016,0.0055937155282699,0.0050702369455628,0.0186659293673388
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,-0.0036134061577138,-0.0028232390882925,-0.0042980743233002,0.0006846681655863999
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,0.0051375407627329,0.0016315874008696,0.0006602749966693,0.0044772657660636
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,0.0150330724842013,-0.0048866720172878,-0.0065947342011153,0.0216278066853166
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,-0.0056684952452513,-0.0031836603987156,-0.0046992335522368,-0.0009692616930144999
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,-0.0134138156816134,-0.0083899776837473,-0.0104940136256215,-0.0029198020559918995
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,0.0061182451335253,0.0065408420801129,0.0061244158918542,-6.170758328900329e-06
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,0.0263513101113808,-0.0122335928021004,-0.0147720672051887,0.041123377316569495
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0240289272096465,0.0005606917826896,-0.0005316624610698,-0.0234972647485767
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.024620532185392,0.0050932582368998,0.0045132136638759,0.0201073185215161
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,-0.0062540947097705,-0.0009416316622481,-0.0022037914316826,-0.0040503032780879
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,0.0029810994192764,0.0056674074207292,0.005152258129946,-0.0021711587106696
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0003302711609882,-0.0012701225673696,-0.0025694112060976,0.0028996823670858
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0141960643103817,-0.0017162492090072,-0.0030659629204159,-0.0111301013899658
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,0.0063630068909834,0.0079404962530842,0.0076822710257474,-0.001319264134764
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0306156812214017,0.0138416560184246,0.014250430656811,0.016365250564590702
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.0113012588377305,0.0035826953603794,0.0028319139702093,0.0084693448675212
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,0.0019156307872072,-0.0039920143224922,-0.0055989545936744,0.0075145853808816
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.0162524101399277,0.00196161529542,0.0010276054842867,0.015224804655641
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,0.0156788965057899,0.0007734798153513,-0.0002948232935708,0.0159737197993607
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,-0.0043223029418512,0.0007365610335627,-0.0003359149538231,-0.0039863879880281
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,0.0058914539425871,0.0030891347653454,0.0022825669088356,0.0036088870337515
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,0.0237361663129016,0.0055937155282699,0.0050702369455628,0.0186659293673388
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,-0.0036134061577138,-0.0028232390882925,-0.0042980743233002,0.0006846681655863999
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,0.0051375407627329,0.0016315874008696,0.0006602749966693,0.0044772657660636
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,0.0150330724842013,-0.0048866720172878,-0.0065947342011153,0.0216278066853166
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,-0.0056684952452513,-0.0031836603987156,-0.0046992335522368,-0.0009692616930144999
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,-0.0134138156816134,-0.0083899776837473,-0.0104940136256215,-0.0029198020559918995
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,0.0061182451335253,0.0065408420801129,0.0061244158918542,-6.170758328900329e-06
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,0.0263513101113808,-0.0122335928021004,-0.0147720672051887,0.041123377316569495
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0240289272096465,0.0005606917826896,-0.0005316624610698,-0.0234972647485767
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.024620532185392,0.0050932582368998,0.0045132136638759,0.0201073185215161
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,-0.0062540947097705,-0.0009416316622481,-0.0022037914316826,-0.0040503032780879
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,0.0029810994192764,0.0056674074207292,0.005152258129946,-0.0021711587106696
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0003302711609882,-0.0012701225673696,-0.0025694112060976,0.0028996823670858
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0141960643103817,-0.0017162492090072,-0.0030659629204159,-0.0111301013899658
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,0.0063630068909834,0.0079404962530842,0.0076822710257474,-0.001319264134764
Real_Estate_and_Construction,Donald Trump Reelection,11/22/2024,0.0306156812214017,0.0138416560184246,0.014250430656811,0.016365250564590702
Real_Estate_and_Construction,Donald Trump Reelection,11/25/2024,0.0113012588377305,0.0035826953603794,0.0028319139702093,0.0084693448675212
Real_Estate_and_Construction,Donald Trump Reelection,11/26/2024,0.0019156307872072,-0.0039920143224922,-0.0055989545936744,0.0075145853808816
Real_Estate_and_Construction,Donald Trump Reelection,11/27/2024,0.0162524101399277,0.00196161529542,0.0010276054842867,0.015224804655641
Real_Estate_and_Construction,Donald Trump Reelection,11/28/2024,0.0156788965057899,0.0007734798153513,-0.0002948232935708,0.0159737197993607
Real_Estate_and_Construction,Donald Trump Reelection,11/29/2024,-0.0043223029418512,0.0007365610335627,-0.0003359149538231,-0.0039863879880281
Real_Estate_and_Construction,Donald Trump Reelection,12/02/2024,0.0058914539425871,0.0030891347653454,0.0022825669088356,0.0036088870337515
Real_Estate_and_Construction,Donald Trump Reelection,12/03/2024,0.0237361663129016,0.0055937155282699,0.0050702369455628,0.0186659293673388
Real_Estate_and_Construction,Donald Trump Reelection,12/04/2024,-0.0036134061577138,-0.0028232390882925,-0.0042980743233002,0.0006846681655863999
Real_Estate_and_Construction,Donald Trump Reelection,12/05/2024,0.0051375407627329,0.0016315874008696,0.0006602749966693,0.0044772657660636
Real_Estate_and_Construction,Donald Trump Reelection,12/06/2024,0.0150330724842013,-0.0048866720172878,-0.0065947342011153,0.0216278066853166
Real_Estate_and_Construction,Donald Trump Reelection,11/07/2024,0.0059973606074803,-0.0031836603987156,-0.0046992335522368,0.010696594159717101
Real_Estate_and_Construction,Donald Trump Reelection,11/08/2024,0.0108865016586914,-0.0083899776837473,-0.0104940136256215,0.021380515284312902
Real_Estate_and_Construction,Donald Trump Reelection,11/11/2024,-0.0012820512820512,0.0065408420801129,0.0061244158918542,-0.0074064671739054
Real_Estate_and_Construction,Donald Trump Reelection,11/12/2024,-0.0028241491746229,-0.0122335928021004,-0.0147720672051887,0.011947918030565798
Real_Estate_and_Construction,Donald Trump Reelection,11/13/2024,-0.0283213186736859,0.0005606917826896,-0.0005316624610698,-0.0277896562126161
Real_Estate_and_Construction,Donald Trump Reelection,11/14/2024,0.0198728143118549,0.0050932582368998,0.0045132136638759,0.015359600647978998
Real_Estate_and_Construction,Donald Trump Reelection,11/15/2024,-0.0080540559955148,-0.0009416316622481,-0.0022037914316826,-0.0058502645638322005
Real_Estate_and_Construction,Donald Trump Reelection,11/18/2024,-0.0086432370311079,0.0056674074207292,0.005152258129946,-0.0137954951610539
Real_Estate_and_Construction,Donald Trump Reelection,11/19/2024,0.0087185939048051,-0.0012701225673696,-0.0025694112060976,0.0112880051109027
Real_Estate_and_Construction,Donald Trump Reelection,11/20/2024,-0.0246202048114824,-0.0017162492090072,-0.0030659629204159,-0.0215542418910665
Real_Estate_and_Construction,Donald Trump Reelection,11/21/2024,0.0091299515365446,0.0079404962530842,0.0076822710257474,0.0014476805107971995
