Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.058401908865905,-0.0884834077410092,-0.0957840067681686,0.0373820979022636
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,-0.0206748474742779,0.0826021201446776,0.0904819189662286,-0.11115676644050651
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0266669283343075,0.032253587380139,0.0356659670814988,-0.0089990387471913
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.0400433923855974,-0.0715943934443061,-0.0773964323099782,0.0373530399243808
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.0653890820227603,-0.0534856824417318,-0.0576809376072065,-0.007708144415553793
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,0.0301567654000116,0.0522090699629129,0.05739209717966,-0.0272353317796484
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.0456673093170691,0.0540733928901058,0.059421841250903,-0.1050891505679721
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0269939526740641,-0.0123753701129977,-0.0129229123214073,0.0399168649954714
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0035842227932166,-0.0446368026693676,-0.0480468978209009,0.0444626750276843
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0299760957605206,0.0116063618544899,0.0131867157742135,-0.0431628115347341
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0395552082896908,-0.0500024815408893,-0.0538886727188062,0.0143334644291154
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,0.0064352088558921,-0.007931144219505,-0.0080843508109486,0.0145195596668407
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,-0.0392320696012133,-0.0343184525870311,-0.0368130018047388,-0.0024190677964745014
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0234578178719374,-0.0225247120966294,-0.0239728041710516,0.0005149862991142007
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,-0.0213525650766099,-0.0065955343595482,-0.0066302324523749,-0.014722332624234998
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.047273147088898,0.0883811075179303,0.0967736751783937,-0.049500528089495704
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0451392716602189,-0.01412083722591,-0.0148232545165858,-0.030316017143633103
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.0572726298673722,-0.0191355939821382,-0.020282970023065,-0.0369896598443072
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,0.0183223682395303,-0.0078853603375995,-0.0080345045308322,0.0263568727703625
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,0.0113633000454778,0.0198995016093177,0.0222157047995732,-0.010852404754095398
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,0.0018726558957182,-0.0208774292861265,-0.0221793581593603,0.024052014055078497
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.0420557955394299,-0.053001905338017,-0.0571542350205753,0.015098439481145406
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,0.0068292543616763,0.0173695108128544,0.0194612282308852,-0.0126319738692089
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,0.0261625244206984,0.0116471387366139,0.0132311107840735,0.0129314136366249
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,-0.0226630573149124,-0.0180055430297596,-0.0190526497886588,-0.0036104075262535992
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,-0.004830378540913,0.0225858785724297,0.0251404436602438,-0.0299708222011568
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0524271792795227,-0.0785293305047406,-0.0849467054829067,0.032519526203384
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,-0.0061478660731491,0.0034864462910864,0.0043463211014796,-0.010494187174628699
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,0.0144328500411712,-0.0517892794851269,-0.0558340130248905,0.0702668630660617
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0081296203161327,-0.0121145002539415,-0.0126388955118396,0.004509275195706899
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.058401908865905,-0.0884834077410092,-0.0957840067681686,0.0373820979022636
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,-0.0206748474742779,0.0826021201446776,0.0904819189662286,-0.11115676644050651
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0266669283343075,0.032253587380139,0.0356659670814988,-0.0089990387471913
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.0400433923855974,-0.0715943934443061,-0.0773964323099782,0.0373530399243808
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.0653890820227603,-0.0534856824417318,-0.0576809376072065,-0.007708144415553793
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,0.0301567654000116,0.0522090699629129,0.05739209717966,-0.0272353317796484
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.0456673093170691,0.0540733928901058,0.059421841250903,-0.1050891505679721
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0269939526740641,-0.0123753701129977,-0.0129229123214073,0.0399168649954714
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0035842227932166,-0.0446368026693676,-0.0480468978209009,0.0444626750276843
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0299760957605206,0.0116063618544899,0.0131867157742135,-0.0431628115347341
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0395552082896908,-0.0500024815408893,-0.0538886727188062,0.0143334644291154
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,0.0064352088558921,-0.007931144219505,-0.0080843508109486,0.0145195596668407
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,-0.0392320696012133,-0.0343184525870311,-0.0368130018047388,-0.0024190677964745014
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0234578178719374,-0.0225247120966294,-0.0239728041710516,0.0005149862991142007
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,-0.0213525650766099,-0.0065955343595482,-0.0066302324523749,-0.014722332624234998
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.047273147088898,0.0883811075179303,0.0967736751783937,-0.049500528089495704
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0451392716602189,-0.01412083722591,-0.0148232545165858,-0.030316017143633103
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.0572726298673722,-0.0191355939821382,-0.020282970023065,-0.0369896598443072
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,0.0183223682395303,-0.0078853603375995,-0.0080345045308322,0.0263568727703625
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,0.0113633000454778,0.0198995016093177,0.0222157047995732,-0.010852404754095398
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,0.0018726558957182,-0.0208774292861265,-0.0221793581593603,0.024052014055078497
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.0420557955394299,-0.053001905338017,-0.0571542350205753,0.015098439481145406
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,0.0068292543616763,0.0173695108128544,0.0194612282308852,-0.0126319738692089
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,0.0261625244206984,0.0116471387366139,0.0132311107840735,0.0129314136366249
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,-0.0226630573149124,-0.0180055430297596,-0.0190526497886588,-0.0036104075262535992
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,-0.004830378540913,0.0225858785724297,0.0251404436602438,-0.0299708222011568
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0524271792795227,-0.0785293305047406,-0.0849467054829067,0.032519526203384
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,-0.0061478660731491,0.0034864462910864,0.0043463211014796,-0.010494187174628699
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,0.0144328500411712,-0.0517892794851269,-0.0558340130248905,0.0702668630660617
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0081296203161327,-0.0121145002539415,-0.0126388955118396,0.004509275195706899
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.058401908865905,-0.0884834077410092,-0.0957840067681686,0.0373820979022636
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,-0.0206748474742779,0.0826021201446776,0.0904819189662286,-0.11115676644050651
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0266669283343075,0.032253587380139,0.0356659670814988,-0.0089990387471913
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.0400433923855974,-0.0715943934443061,-0.0773964323099782,0.0373530399243808
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.0653890820227603,-0.0534856824417318,-0.0576809376072065,-0.007708144415553793
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,0.0301567654000116,0.0522090699629129,0.05739209717966,-0.0272353317796484
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.0456673093170691,0.0540733928901058,0.059421841250903,-0.1050891505679721
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0269939526740641,-0.0123753701129977,-0.0129229123214073,0.0399168649954714
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0035842227932166,-0.0446368026693676,-0.0480468978209009,0.0444626750276843
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0299760957605206,0.0116063618544899,0.0131867157742135,-0.0431628115347341
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0395552082896908,-0.0500024815408893,-0.0538886727188062,0.0143334644291154
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,0.0064352088558921,-0.007931144219505,-0.0080843508109486,0.0145195596668407
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,-0.0080514652067213,-0.0343184525870311,-0.0368130018047388,0.0287615365980175
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0324678146657385,-0.0225247120966294,-0.0239728041710516,-0.008495010494686896
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,-0.0167785178218968,-0.0065955343595482,-0.0066302324523749,-0.0101482853695219
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.0494882030316836,0.0883811075179303,0.0967736751783937,-0.047285472146710104
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0227642529768845,-0.01412083722591,-0.0148232545165858,-0.0079409984602987
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.0099833192590098,-0.0191355939821382,-0.020282970023065,0.010299650764055198
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,-0.0218489290659104,-0.0078853603375995,-0.0080345045308322,-0.013814424535078201
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,0.0274916182957738,0.0198995016093177,0.0222157047995732,0.005275913496200602
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.0351171261908753,-0.0208774292861265,-0.0221793581593603,-0.012937768031515001
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.0641253238265171,-0.053001905338017,-0.0571542350205753,-0.0069710888059418
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,0.062963220222822,0.0173695108128544,0.0194612282308852,0.0435019919919368
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,-0.0592336771630005,0.0116471387366139,0.0132311107840735,-0.072464787947074
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,0.0296302137066857,-0.0180055430297596,-0.0190526497886588,0.048682863495344494
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,-0.0287775293617466,0.0225858785724297,0.0251404436602438,-0.053917973021990404
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0925928815624145,-0.0785293305047406,-0.0849467054829067,-0.007646176079507808
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,0.0040814671154234,0.0034864462910864,0.0043463211014796,-0.0002648539860562
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,-0.0284551961403869,-0.0517892794851269,-0.0558340130248905,0.027378816884503603
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0188267146324874,-0.0121145002539415,-0.0126388955118396,-0.006187819120647801
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.0639661235259713,-0.0884834077410092,-0.0957840067681686,0.03181788324219731
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0113897652123213,0.0826021201446776,0.0904819189662286,-0.07909215375390731
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0112609115561745,0.032253587380139,0.0356659670814988,-0.0244050555253243
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,0.2074247288344739,-0.0715943934443061,-0.0773964323099782,0.2848211611444521
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.0970879408520997,-0.0534856824417318,-0.0576809376072065,-0.03940700324489319
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,-0.0591401870867346,0.0522090699629129,0.05739209717966,-0.1165322842663946
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.0057140252640857,0.0540733928901058,0.059421841250903,-0.0651358665149887
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0086207422988608,-0.0123753701129977,-0.0129229123214073,0.0215436546202681
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0370374765469866,-0.0446368026693676,-0.0480468978209009,0.0110094212739143
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0562132719733557,0.0116063618544899,0.0131867157742135,-0.0693999877475692
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0752356198312018,-0.0500024815408893,-0.0538886727188062,-0.021346947112395605
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,-0.0101695660868594,-0.007931144219505,-0.0080843508109486,-0.002085215275910799
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,-0.0080514652067213,-0.0343184525870311,-0.0368130018047388,0.0287615365980175
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0324678146657385,-0.0225247120966294,-0.0239728041710516,-0.008495010494686896
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,-0.0167785178218968,-0.0065955343595482,-0.0066302324523749,-0.0101482853695219
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.0494882030316836,0.0883811075179303,0.0967736751783937,-0.047285472146710104
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0227642529768845,-0.01412083722591,-0.0148232545165858,-0.0079409984602987
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.0099833192590098,-0.0191355939821382,-0.020282970023065,0.010299650764055198
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,-0.0218489290659104,-0.0078853603375995,-0.0080345045308322,-0.013814424535078201
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,0.0274916182957738,0.0198995016093177,0.0222157047995732,0.005275913496200602
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.0351171261908753,-0.0208774292861265,-0.0221793581593603,-0.012937768031515001
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.0641253238265171,-0.053001905338017,-0.0571542350205753,-0.0069710888059418
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,0.062963220222822,0.0173695108128544,0.0194612282308852,0.0435019919919368
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,-0.0592336771630005,0.0116471387366139,0.0132311107840735,-0.072464787947074
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,0.0296302137066857,-0.0180055430297596,-0.0190526497886588,0.048682863495344494
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,-0.0287775293617466,0.0225858785724297,0.0251404436602438,-0.053917973021990404
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0925928815624145,-0.0785293305047406,-0.0849467054829067,-0.007646176079507808
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,0.0040814671154234,0.0034864462910864,0.0043463211014796,-0.0002648539860562
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,-0.0284551961403869,-0.0517892794851269,-0.0558340130248905,0.027378816884503603
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0188267146324874,-0.0121145002539415,-0.0126388955118396,-0.006187819120647801
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.0639661235259713,-0.0884834077410092,-0.0957840067681686,0.03181788324219731
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0113897652123213,0.0826021201446776,0.0904819189662286,-0.07909215375390731
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0112609115561745,0.032253587380139,0.0356659670814988,-0.0244050555253243
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,0.2074247288344739,-0.0715943934443061,-0.0773964323099782,0.2848211611444521
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.0970879408520997,-0.0534856824417318,-0.0576809376072065,-0.03940700324489319
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,-0.0591401870867346,0.0522090699629129,0.05739209717966,-0.1165322842663946
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.0057140252640857,0.0540733928901058,0.059421841250903,-0.0651358665149887
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0086207422988608,-0.0123753701129977,-0.0129229123214073,0.0215436546202681
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0370374765469866,-0.0446368026693676,-0.0480468978209009,0.0110094212739143
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0562132719733557,0.0116063618544899,0.0131867157742135,-0.0693999877475692
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0752356198312018,-0.0500024815408893,-0.0538886727188062,-0.021346947112395605
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,-0.0101695660868594,-0.007931144219505,-0.0080843508109486,-0.002085215275910799
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,-0.0080514652067213,-0.0343184525870311,-0.0368130018047388,0.0287615365980175
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0324678146657385,-0.0225247120966294,-0.0239728041710516,-0.008495010494686896
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,-0.0167785178218968,-0.0065955343595482,-0.0066302324523749,-0.0101482853695219
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.0494882030316836,0.0883811075179303,0.0967736751783937,-0.047285472146710104
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0227642529768845,-0.01412083722591,-0.0148232545165858,-0.0079409984602987
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.0099833192590098,-0.0191355939821382,-0.020282970023065,0.010299650764055198
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,-0.0218489290659104,-0.0078853603375995,-0.0080345045308322,-0.013814424535078201
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,0.0274916182957738,0.0198995016093177,0.0222157047995732,0.005275913496200602
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.0351171261908753,-0.0208774292861265,-0.0221793581593603,-0.012937768031515001
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.0641253238265171,-0.053001905338017,-0.0571542350205753,-0.0069710888059418
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,0.062963220222822,0.0173695108128544,0.0194612282308852,0.0435019919919368
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,-0.0592336771630005,0.0116471387366139,0.0132311107840735,-0.072464787947074
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,0.0296302137066857,-0.0180055430297596,-0.0190526497886588,0.048682863495344494
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,-0.0287775293617466,0.0225858785724297,0.0251404436602438,-0.053917973021990404
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0925928815624145,-0.0785293305047406,-0.0849467054829067,-0.007646176079507808
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,0.0040814671154234,0.0034864462910864,0.0043463211014796,-0.0002648539860562
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,-0.0284551961403869,-0.0517892794851269,-0.0558340130248905,0.027378816884503603
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0188267146324874,-0.0121145002539415,-0.0126388955118396,-0.006187819120647801
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.0639661235259713,-0.0884834077410092,-0.0957840067681686,0.03181788324219731
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0113897652123213,0.0826021201446776,0.0904819189662286,-0.07909215375390731
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0112609115561745,0.032253587380139,0.0356659670814988,-0.0244050555253243
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,0.2074247288344739,-0.0715943934443061,-0.0773964323099782,0.2848211611444521
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.0970879408520997,-0.0534856824417318,-0.0576809376072065,-0.03940700324489319
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,-0.0591401870867346,0.0522090699629129,0.05739209717966,-0.1165322842663946
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.0057140252640857,0.0540733928901058,0.059421841250903,-0.0651358665149887
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0086207422988608,-0.0123753701129977,-0.0129229123214073,0.0215436546202681
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0370374765469866,-0.0446368026693676,-0.0480468978209009,0.0110094212739143
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0562132719733557,0.0116063618544899,0.0131867157742135,-0.0693999877475692
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0752356198312018,-0.0500024815408893,-0.0538886727188062,-0.021346947112395605
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,-0.0101695660868594,-0.007931144219505,-0.0080843508109486,-0.002085215275910799
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,0.0550916105492014,-0.0343692030481523,-0.0368682553480338,0.0919598658972352
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0189868257544653,-0.011808613204771,-0.012305867142415,-0.006680958612050302
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,0.0322579145760877,0.0032491757484662,0.004087997572793,0.028169917003294697
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.1281248013100882,0.0774758187502393,0.084900761479509,0.043224039830579195
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0457062772089209,-0.0255713972767749,-0.0272898213525414,-0.018416455856379497
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.0145136402185218,-0.0340912133697017,-0.0365655996796023,0.022051959461080503
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,-0.0191457405185934,-0.0055826675337365,-0.0055274940776742,-0.013618246440919198
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,0.0075076024957665,0.0032471160429021,0.0040857551098075,0.0034218473859590004
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.0521611793601662,-0.0190048017090856,-0.0201405725677097,-0.032020606792456496
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.0628926178109445,-0.0581915867676401,-0.0628043962452071,-8.822156573740081e-05
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,0.0335564927037059,0.0122291180642635,0.013864729065892,0.0196917636378139
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,0.0178569791157703,0.0033213795774122,0.0041666080386015,0.013690371077168802
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,0.0271132775177014,0.0064565978831974,0.0075800138790809,0.0195332636386205
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,-0.0139751752915678,0.0037662419182724,0.0046509429602558,-0.0186261182518236
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0409447598190253,-0.0651241567522356,-0.0703520923119485,0.029407332492923197
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,-0.0903123904519116,-0.0058328798782889,-0.0057999077327869,-0.0845124827191247
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,0.0685924911903317,-0.03099099565559,-0.0331903000289911,0.1017827912193228
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0591215074870613,-0.0029857379343659,-0.0027001392343293,-0.056421368252731995
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.066427888920645,-0.0558681927615299,-0.0602748477746723,-0.006153041145972697
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0615394642175672,0.0371922318162898,0.0410428168311006,0.0204966473864666
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0326086218808834,0.009117560671745,0.0104770835686036,0.0221315383122798
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.0614033686266936,-0.0546056666916273,-0.0589002979218563,-0.0025030707048373027
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.145795218439683,-0.0543304702536178,-0.0586006833377467,-0.08719453510193628
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,-0.0306340617854692,-0.0049348529813662,-0.0048221990197422,-0.025811862765727
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,0.0158007244302658,0.0139588837689612,0.015747976668836,5.274776142979998e-05
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0311120034172336,0.0068130475281271,0.007968091257168,0.023143912160065602
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0452588548022788,-0.0326706083732226,-0.0350189445764956,-0.010239910225783203
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0880364921337906,-0.016670394492793,-0.0175990336862075,-0.07043745844758309
