Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Automotive,Global Financial Crisis,10/02/2008,-0.0197888240345173,0.0064565978831974,0.0073643848373449,-0.0271532088718622
Automotive,Global Financial Crisis,10/03/2008,0.0794081880109132,0.0037662419182724,0.0043325395833081,0.07507564842760511
Automotive,Global Financial Crisis,10/06/2008,-0.1271824214324867,-0.0651241567522356,-0.0733021790118974,-0.05388024242058931
Automotive,Global Financial Crisis,10/07/2008,-0.0214283907460238,-0.0058328798782889,-0.0064850073291642,-0.0149433834168596
Automotive,Global Financial Crisis,10/08/2008,-0.0496352223746603,-0.03099099565559,-0.0348364652456432,-0.014798757129017105
Automotive,Global Financial Crisis,10/09/2008,-0.0046082561248611,-0.0029857379343659,-0.0032764751115723,-0.0013317810132887995
Automotive,Global Financial Crisis,10/10/2008,-0.0787033762746094,-0.0558681927615299,-0.0628713472325276,-0.015832029042081794
Automotive,Global Financial Crisis,10/13/2008,0.0603014350921178,0.0371922318162898,0.0420013202781379,0.018300114813979897
Automotive,Global Financial Crisis,10/14/2008,0.0173774440075293,0.009117560671745,0.010363106012835,0.007014337994694298
Automotive,Global Financial Crisis,10/15/2008,-0.074534284683065,-0.0546056666916273,-0.0614485675992612,-0.013085717083803801
Automotive,Global Financial Crisis,10/16/2008,-0.1493287252572611,-0.0543304702536178,-0.061138440231216,-0.08819028502604509
Automotive,Global Financial Crisis,10/17/2008,-0.3846158961363846,-0.0049348529813662,-0.0054729930749432,-0.3791429030614414
Automotive,Global Financial Crisis,10/20/2008,-0.0192300038980272,0.0139588837689612,0.0158189425812733,-0.0350489464793005
Automotive,Global Financial Crisis,10/21/2008,0.0065353241980861,0.0068130475281271,0.0077660789545445,-0.0012307547564584
Automotive,Global Financial Crisis,10/22/2008,-0.0064928910500908,-0.0326706083732226,-0.0367292727079138,0.030236381657822997
Automotive,Global Financial Crisis,10/23/2008,-0.0882354311151623,-0.016670394492793,-0.0186981373676849,-0.0695372937474774
Automotive,Global Financial Crisis,10/24/2008,-0.1146953211347169,-0.0546771887965003,-0.0615291680688812,-0.05316615306583569
Automotive,Global Financial Crisis,10/27/2008,0.2267205767872431,-0.0181061689753468,-0.0203161559895885,0.2470367327768316
Automotive,Global Financial Crisis,09/16/2008,-0.0151349065966518,-0.0343692030481523,-0.0386434715243003,0.023508564927648502
Automotive,Global Financial Crisis,09/17/2008,-0.0296380413023202,-0.011808613204771,-0.0132192458319823,-0.0164187954703379
Automotive,Global Financial Crisis,09/18/2008,0.0158371138935682,0.0032491757484662,0.0037498417420603,0.012087272151507898
Automotive,Global Financial Crisis,09/19/2008,0.1091312255518743,0.0774758187502393,0.0873981389346906,0.02173308661718369
Automotive,Global Financial Crisis,09/22/2008,-0.0572286570397588,-0.0255713972767749,-0.0287289523968539,-0.028499704642904904
Automotive,Global Financial Crisis,09/23/2008,-0.1224709202534217,-0.0340912133697017,-0.0383301963673063,-0.0841407238861154
Automotive,Global Financial Crisis,09/24/2008,0.0230581695078533,-0.0055826675337365,-0.0062030353079064,0.029261204815759702
Automotive,Global Financial Crisis,09/25/2008,-0.002372351109785,0.0032471160429021,0.0037475205962265,-0.0061198717060115
Automotive,Global Financial Crisis,09/26/2008,-0.0249703231667161,-0.0190048017090856,-0.0213288529800345,-0.003641470186681598
Automotive,Global Financial Crisis,09/29/2008,-0.1000000735391498,-0.0581915867676401,-0.0654896517180751,-0.03451042182107471
Automotive,Global Financial Crisis,09/30/2008,0.0162603987337597,0.0122291180642635,0.0138696161684283,0.0023907825653314008
Automotive,Global Financial Crisis,10/01/2008,0.0106665267170802,0.0033213795774122,0.0038312104675996,0.0068353162494806
Automotive,Global Financial Crisis,10/02/2008,-0.0197888240345173,0.0064565978831974,0.0073643848373449,-0.0271532088718622
Automotive,Global Financial Crisis,10/03/2008,0.0794081880109132,0.0037662419182724,0.0043325395833081,0.07507564842760511
Automotive,Global Financial Crisis,10/06/2008,-0.1271824214324867,-0.0651241567522356,-0.0733021790118974,-0.05388024242058931
Automotive,Global Financial Crisis,10/07/2008,-0.0214283907460238,-0.0058328798782889,-0.0064850073291642,-0.0149433834168596
Automotive,Global Financial Crisis,10/08/2008,-0.0496352223746603,-0.03099099565559,-0.0348364652456432,-0.014798757129017105
Automotive,Global Financial Crisis,10/09/2008,-0.0046082561248611,-0.0029857379343659,-0.0032764751115723,-0.0013317810132887995
Automotive,Global Financial Crisis,10/10/2008,-0.0787033762746094,-0.0558681927615299,-0.0628713472325276,-0.015832029042081794
Automotive,Global Financial Crisis,10/13/2008,0.0603014350921178,0.0371922318162898,0.0420013202781379,0.018300114813979897
Automotive,Global Financial Crisis,10/14/2008,0.0173774440075293,0.009117560671745,0.010363106012835,0.007014337994694298
Automotive,Global Financial Crisis,10/15/2008,-0.074534284683065,-0.0546056666916273,-0.0614485675992612,-0.013085717083803801
Automotive,Global Financial Crisis,10/16/2008,-0.1493287252572611,-0.0543304702536178,-0.061138440231216,-0.08819028502604509
Automotive,Global Financial Crisis,10/17/2008,-0.3846158961363846,-0.0049348529813662,-0.0054729930749432,-0.3791429030614414
Automotive,Global Financial Crisis,10/20/2008,-0.0192300038980272,0.0139588837689612,0.0158189425812733,-0.0350489464793005
Automotive,Global Financial Crisis,10/21/2008,0.0065353241980861,0.0068130475281271,0.0077660789545445,-0.0012307547564584
Automotive,Global Financial Crisis,10/22/2008,-0.0064928910500908,-0.0326706083732226,-0.0367292727079138,0.030236381657822997
Automotive,Global Financial Crisis,10/23/2008,-0.0882354311151623,-0.016670394492793,-0.0186981373676849,-0.0695372937474774
Automotive,Global Financial Crisis,10/24/2008,-0.1146953211347169,-0.0546771887965003,-0.0615291680688812,-0.05316615306583569
Automotive,Global Financial Crisis,10/27/2008,0.2267205767872431,-0.0181061689753468,-0.0203161559895885,0.2470367327768316
Automotive,Global Financial Crisis,09/16/2008,-0.0151349065966518,-0.0343692030481523,-0.0386434715243003,0.023508564927648502
Automotive,Global Financial Crisis,09/17/2008,-0.0296380413023202,-0.011808613204771,-0.0132192458319823,-0.0164187954703379
Automotive,Global Financial Crisis,09/18/2008,0.0158371138935682,0.0032491757484662,0.0037498417420603,0.012087272151507898
Automotive,Global Financial Crisis,09/19/2008,0.1091312255518743,0.0774758187502393,0.0873981389346906,0.02173308661718369
Automotive,Global Financial Crisis,09/22/2008,-0.0572286570397588,-0.0255713972767749,-0.0287289523968539,-0.028499704642904904
Automotive,Global Financial Crisis,09/23/2008,-0.1224709202534217,-0.0340912133697017,-0.0383301963673063,-0.0841407238861154
Automotive,Global Financial Crisis,09/24/2008,0.0230581695078533,-0.0055826675337365,-0.0062030353079064,0.029261204815759702
Automotive,Global Financial Crisis,09/25/2008,-0.002372351109785,0.0032471160429021,0.0037475205962265,-0.0061198717060115
Automotive,Global Financial Crisis,09/26/2008,-0.0249703231667161,-0.0190048017090856,-0.0213288529800345,-0.003641470186681598
Automotive,Global Financial Crisis,09/29/2008,-0.1000000735391498,-0.0581915867676401,-0.0654896517180751,-0.03451042182107471
Automotive,Global Financial Crisis,09/30/2008,0.0162603987337597,0.0122291180642635,0.0138696161684283,0.0023907825653314008
Automotive,Global Financial Crisis,10/01/2008,0.0106665267170802,0.0033213795774122,0.0038312104675996,0.0068353162494806
Automotive,Global Financial Crisis,10/02/2008,-0.0197888240345173,0.0064565978831974,0.0073643848373449,-0.0271532088718622
Automotive,Global Financial Crisis,10/03/2008,0.0794081880109132,0.0037662419182724,0.0043325395833081,0.07507564842760511
Automotive,Global Financial Crisis,10/06/2008,-0.1271824214324867,-0.0651241567522356,-0.0733021790118974,-0.05388024242058931
Automotive,Global Financial Crisis,10/07/2008,-0.0214283907460238,-0.0058328798782889,-0.0064850073291642,-0.0149433834168596
Automotive,Global Financial Crisis,10/08/2008,-0.0496352223746603,-0.03099099565559,-0.0348364652456432,-0.014798757129017105
Automotive,Global Financial Crisis,10/09/2008,-0.0046082561248611,-0.0029857379343659,-0.0032764751115723,-0.0013317810132887995
Automotive,Global Financial Crisis,10/10/2008,-0.0787033762746094,-0.0558681927615299,-0.0628713472325276,-0.015832029042081794
Automotive,Global Financial Crisis,10/13/2008,0.0603014350921178,0.0371922318162898,0.0420013202781379,0.018300114813979897
Automotive,Global Financial Crisis,10/14/2008,0.0173774440075293,0.009117560671745,0.010363106012835,0.007014337994694298
Automotive,Global Financial Crisis,10/15/2008,-0.074534284683065,-0.0546056666916273,-0.0614485675992612,-0.013085717083803801
Automotive,Global Financial Crisis,10/16/2008,-0.1493287252572611,-0.0543304702536178,-0.061138440231216,-0.08819028502604509
Automotive,Global Financial Crisis,10/17/2008,-0.3846158961363846,-0.0049348529813662,-0.0054729930749432,-0.3791429030614414
Automotive,Global Financial Crisis,10/20/2008,-0.0192300038980272,0.0139588837689612,0.0158189425812733,-0.0350489464793005
Automotive,Global Financial Crisis,10/21/2008,0.0065353241980861,0.0068130475281271,0.0077660789545445,-0.0012307547564584
Automotive,Global Financial Crisis,10/22/2008,-0.0064928910500908,-0.0326706083732226,-0.0367292727079138,0.030236381657822997
Automotive,Global Financial Crisis,10/23/2008,-0.0882354311151623,-0.016670394492793,-0.0186981373676849,-0.0695372937474774
Automotive,Global Financial Crisis,10/24/2008,-0.1146953211347169,-0.0546771887965003,-0.0615291680688812,-0.05316615306583569
Automotive,Global Financial Crisis,10/27/2008,0.2267205767872431,-0.0181061689753468,-0.0203161559895885,0.2470367327768316
Automotive,Global Financial Crisis,09/16/2008,-0.0837370417133314,-0.0343184525870311,-0.0385862792617535,-0.045150762451577904
Automotive,Global Financial Crisis,09/17/2008,0.0113291231895853,-0.0225247120966294,-0.0252955487415774,0.0366246719311627
Automotive,Global Financial Crisis,09/18/2008,-0.0059746075633936,-0.0065955343595482,-0.0073444662259129,0.0013698586625193005
Automotive,Global Financial Crisis,09/19/2008,0.0653647488764113,0.0883811075179303,0.0996876457602853,-0.03432289688387399
Automotive,Global Financial Crisis,09/22/2008,0.0126936272253375,-0.01412083722591,-0.0158249625163749,0.028518589741712397
Automotive,Global Financial Crisis,09/23/2008,-0.0083561989144389,-0.0191355939821382,-0.0214762468332975,0.013120047918858601
Automotive,Global Financial Crisis,09/24/2008,0.0021066057281873,-0.0078853603375995,-0.0087980109690887,0.010904616697276
Automotive,Global Financial Crisis,09/25/2008,0.0161174948701541,0.0198995016093177,0.0225136083579016,-0.0063961134877475005
Automotive,Global Financial Crisis,09/26/2008,-0.0172412922380734,-0.0208774292861265,-0.0234391748504671,0.0061978826123937
Automotive,Global Financial Crisis,09/29/2008,-0.049824640338546,-0.053001905338017,-0.0596412393824962,0.0098165990439502
Automotive,Global Financial Crisis,09/30/2008,-0.0029541093494516,0.0173695108128544,0.0196624835666036,-0.0226165929160552
Automotive,Global Financial Crisis,10/01/2008,-0.0511110431029985,0.0116471387366139,0.0132137656841481,-0.0643248087871466
Automotive,Global Financial Crisis,10/02/2008,-0.0124900976560776,-0.0180055430297596,-0.0202027575027195,0.007712659846641899
Automotive,Global Financial Crisis,10/03/2008,-0.0126486450560276,0.0225858785724297,0.0255409695518662,-0.0381896146078938
Automotive,Global Financial Crisis,10/06/2008,-0.0600478862496368,-0.0785293305047406,-0.0884088834595389,0.0283609972099021
Automotive,Global Financial Crisis,10/07/2008,-0.0272573135369199,0.0034864462910864,0.0040172292468903,-0.0312745427838102
Automotive,Global Financial Crisis,10/08/2008,-0.04553379167392,-0.0517892794851269,-0.0582746938454227,0.0127409021715027
Automotive,Global Financial Crisis,10/09/2008,0.038532196988547,-0.0121145002539415,-0.0135639593979155,0.0520961563864625
Automotive,Global Financial Crisis,10/10/2008,-0.1024742037344937,-0.0884834077410092,-0.099626440623183,-0.0028477631113107
Automotive,Global Financial Crisis,10/13/2008,0.0511815164391511,0.0826021201446776,0.0931751263505263,-0.0419936099113752
Automotive,Global Financial Crisis,10/14/2008,0.0299625430120498,0.032253587380139,0.0364358092861616,-0.006473266274111801
Automotive,Global Financial Crisis,10/15/2008,-0.1090908134562245,-0.0715943934443061,-0.0805936886348241,-0.02849712482140039
Automotive,Global Financial Crisis,10/16/2008,-0.043877529369981,-0.0534856824417318,-0.060186422746717,0.016308893376735994
Automotive,Global Financial Crisis,10/17/2008,0.0138738817489798,0.0522090699629129,0.0589242591230531,-0.0450503773740733
Automotive,Global Financial Crisis,10/20/2008,0.0131580662803247,0.0540733928901058,0.0610252222270041,-0.047867155946679396
Automotive,Global Financial Crisis,10/21/2008,0.0077921765645594,-0.0123753701129977,-0.013857941701526,0.0216501182660854
Automotive,Global Financial Crisis,10/22/2008,-0.0814435964425674,-0.0446368026693676,-0.0502143467496536,-0.031229249692913803
Automotive,Global Financial Crisis,10/23/2008,-0.0067338806723105,0.0116063618544899,0.0131678129559018,-0.0199016936282123
Automotive,Global Financial Crisis,10/24/2008,-0.0372881989621952,-0.0500024815408893,-0.0562610960398585,0.018972897077663302
Automotive,Global Financial Crisis,10/27/2008,-0.0710091613257697,-0.007931144219505,-0.0088496062400775,-0.0621595550856922
Automotive,Global Financial Crisis,09/16/2008,-0.0837370417133314,-0.0343184525870311,-0.0385862792617535,-0.045150762451577904
Automotive,Global Financial Crisis,09/17/2008,0.0113291231895853,-0.0225247120966294,-0.0252955487415774,0.0366246719311627
Automotive,Global Financial Crisis,09/18/2008,-0.0059746075633936,-0.0065955343595482,-0.0073444662259129,0.0013698586625193005
Automotive,Global Financial Crisis,09/19/2008,0.0653647488764113,0.0883811075179303,0.0996876457602853,-0.03432289688387399
Automotive,Global Financial Crisis,09/22/2008,0.0126936272253375,-0.01412083722591,-0.0158249625163749,0.028518589741712397
Automotive,Global Financial Crisis,09/23/2008,-0.0083561989144389,-0.0191355939821382,-0.0214762468332975,0.013120047918858601
Automotive,Global Financial Crisis,09/24/2008,0.0021066057281873,-0.0078853603375995,-0.0087980109690887,0.010904616697276
Automotive,Global Financial Crisis,09/25/2008,0.0161174948701541,0.0198995016093177,0.0225136083579016,-0.0063961134877475005
Automotive,Global Financial Crisis,09/26/2008,-0.0172412922380734,-0.0208774292861265,-0.0234391748504671,0.0061978826123937
Automotive,Global Financial Crisis,09/29/2008,-0.049824640338546,-0.053001905338017,-0.0596412393824962,0.0098165990439502
Automotive,Global Financial Crisis,09/30/2008,-0.0029541093494516,0.0173695108128544,0.0196624835666036,-0.0226165929160552
Automotive,Global Financial Crisis,10/01/2008,-0.0511110431029985,0.0116471387366139,0.0132137656841481,-0.0643248087871466
Automotive,Global Financial Crisis,10/02/2008,-0.0124900976560776,-0.0180055430297596,-0.0202027575027195,0.007712659846641899
Automotive,Global Financial Crisis,10/03/2008,-0.0126486450560276,0.0225858785724297,0.0255409695518662,-0.0381896146078938
Automotive,Global Financial Crisis,10/06/2008,-0.0600478862496368,-0.0785293305047406,-0.0884088834595389,0.0283609972099021
Automotive,Global Financial Crisis,10/07/2008,-0.0272573135369199,0.0034864462910864,0.0040172292468903,-0.0312745427838102
Automotive,Global Financial Crisis,10/08/2008,-0.04553379167392,-0.0517892794851269,-0.0582746938454227,0.0127409021715027
Automotive,Global Financial Crisis,10/09/2008,0.038532196988547,-0.0121145002539415,-0.0135639593979155,0.0520961563864625
Automotive,Global Financial Crisis,10/10/2008,-0.1024742037344937,-0.0884834077410092,-0.099626440623183,-0.0028477631113107
Automotive,Global Financial Crisis,10/13/2008,0.0511815164391511,0.0826021201446776,0.0931751263505263,-0.0419936099113752
Automotive,Global Financial Crisis,10/14/2008,0.0299625430120498,0.032253587380139,0.0364358092861616,-0.006473266274111801
Automotive,Global Financial Crisis,10/15/2008,-0.1090908134562245,-0.0715943934443061,-0.0805936886348241,-0.02849712482140039
Automotive,Global Financial Crisis,10/16/2008,-0.043877529369981,-0.0534856824417318,-0.060186422746717,0.016308893376735994
Automotive,Global Financial Crisis,10/17/2008,0.0138738817489798,0.0522090699629129,0.0589242591230531,-0.0450503773740733
Automotive,Global Financial Crisis,10/20/2008,0.0131580662803247,0.0540733928901058,0.0610252222270041,-0.047867155946679396
Automotive,Global Financial Crisis,10/21/2008,0.0077921765645594,-0.0123753701129977,-0.013857941701526,0.0216501182660854
Automotive,Global Financial Crisis,10/22/2008,-0.0814435964425674,-0.0446368026693676,-0.0502143467496536,-0.031229249692913803
Automotive,Global Financial Crisis,10/23/2008,-0.0067338806723105,0.0116063618544899,0.0131678129559018,-0.0199016936282123
Automotive,Global Financial Crisis,10/24/2008,-0.0372881989621952,-0.0500024815408893,-0.0562610960398585,0.018972897077663302
Automotive,Global Financial Crisis,10/27/2008,-0.0710091613257697,-0.007931144219505,-0.0088496062400775,-0.0621595550856922
Automotive,Global Financial Crisis,09/16/2008,-0.0837370417133314,-0.0343184525870311,-0.0385862792617535,-0.045150762451577904
Automotive,Global Financial Crisis,09/17/2008,0.0113291231895853,-0.0225247120966294,-0.0252955487415774,0.0366246719311627
Automotive,Global Financial Crisis,09/18/2008,-0.0059746075633936,-0.0065955343595482,-0.0073444662259129,0.0013698586625193005
Automotive,Global Financial Crisis,09/19/2008,0.0653647488764113,0.0883811075179303,0.0996876457602853,-0.03432289688387399
Automotive,Global Financial Crisis,09/22/2008,0.0126936272253375,-0.01412083722591,-0.0158249625163749,0.028518589741712397
Automotive,Global Financial Crisis,09/23/2008,-0.0083561989144389,-0.0191355939821382,-0.0214762468332975,0.013120047918858601
Automotive,Global Financial Crisis,09/24/2008,0.0021066057281873,-0.0078853603375995,-0.0087980109690887,0.010904616697276
Automotive,Global Financial Crisis,09/25/2008,0.0161174948701541,0.0198995016093177,0.0225136083579016,-0.0063961134877475005
Automotive,Global Financial Crisis,09/26/2008,-0.0172412922380734,-0.0208774292861265,-0.0234391748504671,0.0061978826123937
Automotive,Global Financial Crisis,09/29/2008,-0.049824640338546,-0.053001905338017,-0.0596412393824962,0.0098165990439502
Automotive,Global Financial Crisis,09/30/2008,-0.0029541093494516,0.0173695108128544,0.0196624835666036,-0.0226165929160552
Automotive,Global Financial Crisis,10/01/2008,-0.0511110431029985,0.0116471387366139,0.0132137656841481,-0.0643248087871466
Automotive,Global Financial Crisis,10/02/2008,-0.0124900976560776,-0.0180055430297596,-0.0202027575027195,0.007712659846641899
Automotive,Global Financial Crisis,10/03/2008,-0.0126486450560276,0.0225858785724297,0.0255409695518662,-0.0381896146078938
Automotive,Global Financial Crisis,10/06/2008,-0.0600478862496368,-0.0785293305047406,-0.0884088834595389,0.0283609972099021
Automotive,Global Financial Crisis,10/07/2008,-0.0272573135369199,0.0034864462910864,0.0040172292468903,-0.0312745427838102
Automotive,Global Financial Crisis,10/08/2008,-0.04553379167392,-0.0517892794851269,-0.0582746938454227,0.0127409021715027
Automotive,Global Financial Crisis,10/09/2008,0.038532196988547,-0.0121145002539415,-0.0135639593979155,0.0520961563864625
Automotive,Global Financial Crisis,10/10/2008,-0.1024742037344937,-0.0884834077410092,-0.099626440623183,-0.0028477631113107
Automotive,Global Financial Crisis,10/13/2008,0.0511815164391511,0.0826021201446776,0.0931751263505263,-0.0419936099113752
Automotive,Global Financial Crisis,10/14/2008,0.0299625430120498,0.032253587380139,0.0364358092861616,-0.006473266274111801
Automotive,Global Financial Crisis,10/15/2008,-0.1090908134562245,-0.0715943934443061,-0.0805936886348241,-0.02849712482140039
Automotive,Global Financial Crisis,10/16/2008,-0.043877529369981,-0.0534856824417318,-0.060186422746717,0.016308893376735994
Automotive,Global Financial Crisis,10/17/2008,0.0138738817489798,0.0522090699629129,0.0589242591230531,-0.0450503773740733
Automotive,Global Financial Crisis,10/20/2008,0.0131580662803247,0.0540733928901058,0.0610252222270041,-0.047867155946679396
Automotive,Global Financial Crisis,10/21/2008,0.0077921765645594,-0.0123753701129977,-0.013857941701526,0.0216501182660854
Automotive,Global Financial Crisis,10/22/2008,-0.0814435964425674,-0.0446368026693676,-0.0502143467496536,-0.031229249692913803
Automotive,Global Financial Crisis,10/23/2008,-0.0067338806723105,0.0116063618544899,0.0131678129559018,-0.0199016936282123
Automotive,Global Financial Crisis,10/24/2008,-0.0372881989621952,-0.0500024815408893,-0.0562610960398585,0.018972897077663302
Automotive,Global Financial Crisis,10/27/2008,-0.0710091613257697,-0.007931144219505,-0.0088496062400775,-0.0621595550856922
Automotive,Global Financial Crisis,09/16/2008,0.0,-0.0290862403872406,-0.0326899376873066,0.0326899376873066
Automotive,Global Financial Crisis,09/17/2008,0.0,-0.0101608851051614,-0.0113623701308207,0.0113623701308207
Automotive,Global Financial Crisis,09/18/2008,0.0,0.0012500184955019,0.0014969296707604,-0.0014969296707604
Automotive,Global Financial Crisis,09/19/2008,0.0,0.0220179132511564,0.024900911884327,-0.024900911884327
Automotive,Global Financial Crisis,09/22/2008,0.0,-0.011141994320285,-0.0124680124162077,0.0124680124162077
Automotive,Global Financial Crisis,09/23/2008,0.0,-0.0204386671825965,-0.0229447202806698,0.0229447202806698
Automotive,Global Financial Crisis,09/24/2008,0.0,-0.0015668364337145,-0.0016774711742567,0.0016774711742567
Automotive,Global Financial Crisis,09/25/2008,0.0,-0.0050522262098846,-0.0056052645923461,0.0056052645923461
Automotive,Global Financial Crisis,09/26/2008,0.0,-0.0190806299889402,-0.0214143062112784,0.0214143062112784
Automotive,Global Financial Crisis,09/29/2008,-0.0467291328039073,-0.0380407089356104,-0.0427810049381616,-0.0039481278657457
Automotive,Global Financial Crisis,09/30/2008,-0.0686273892844472,-0.0105588908536392,-0.0118108951049631,-0.056816494179484096
Automotive,Global Financial Crisis,10/01/2008,0.0,0.0131850020601564,0.014946831374944,-0.014946831374944
Automotive,Global Financial Crisis,10/02/2008,-0.0421056339299629,-0.0039853797593025,-0.0044030023675131,-0.0377026315624498
Automotive,Global Financial Crisis,10/03/2008,0.0,0.0019598435913035,0.0022968535009002,-0.0022968535009002
Automotive,Global Financial Crisis,10/06/2008,-0.1098899637591207,-0.0596169718126018,-0.0670959621617798,-0.0427940015973409
Automotive,Global Financial Crisis,10/07/2008,0.0123455306584716,-0.0217966156313268,-0.0244750343406624,0.036820564999134
Automotive,Global Financial Crisis,10/08/2008,0.0,-0.0242756299540032,-0.027268712168758,0.027268712168758
Automotive,Global Financial Crisis,10/09/2008,0.0,0.0006810133176675,0.0008557001567367,-0.0008557001567367
Automotive,Global Financial Crisis,10/10/2008,0.0,-0.0470940720607478,-0.0529835195428731,0.0529835195428731
Automotive,Global Financial Crisis,10/13/2008,0.0,0.0248059097768884,0.0280427913028921,-0.0280427913028921
Automotive,Global Financial Crisis,10/14/2008,0.0243904676898196,0.0309422508260333,0.034958023610272,-0.010567555920452398
Automotive,Global Financial Crisis,10/15/2008,0.0,-0.0354214049825372,-0.0398292303913959,0.0398292303913959
