Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Automotive,Start of Russia's full on annexation of Ukraine,03/29/2022,0.029432823955185,0.0200284765068818,0.0261250024537576,0.003307821501427402
Automotive,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0369595312788514,-0.0102131025497859,-0.0135205032299026,-0.023439028048948797
Automotive,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0296885771142123,-0.0052838354977082,-0.0070584304471542,-0.0226301466670581
Automotive,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0119402710012117,0.0027363004756058,0.0034556483884098,0.0084846226128019
Automotive,Start of Russia's full on annexation of Ukraine,04/04/2022,0.015486854820196,0.0052738425216796,0.0067822649457541,0.0087045898744419
Automotive,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0152506699093984,0.0012704986370639,0.0015340405579411,-0.0167847104673395
Automotive,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0294985590976368,-0.0120007857494029,-0.015864084704871,-0.0136344743927658
Automotive,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0167173659462848,-0.0029808698208497,-0.0040393341671589,-0.012678031779125899
Automotive,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0340041927803023,0.0322103038373315,0.0420948929069557,-0.008090700126653402
Automotive,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0026846035555252,0.0083369440379093,0.0107978690365245,-0.0081132654809993
Automotive,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0508702565428222,-0.0275365142595239,-0.0362308060256615,-0.014639450517160701
Automotive,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0183357637566603,0.0134240547651665,0.0174668685908457,0.0008688951658145996
Automotive,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.046398819590391,-0.0335054022624353,-0.0440557804689977,-0.0023430391213933033
Automotive,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0537402091601859,-0.0344626676157492,-0.0453107172212903,-0.008429491938895604
Automotive,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0053722982808497,-0.0112390044347948,-0.0148654197415961,0.0202377180224458
Automotive,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0038168506546822,0.0024934441766213,0.0031372734529059,-0.006954124107588101
Automotive,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0689656006206054,0.0443135264905591,0.0579617357589775,0.011003864861627903
Automotive,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0200715892716013,-0.0056603957206656,-0.0075520859018354,-0.012519503369765901
Automotive,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0073154972402417,0.0125779232352447,0.0163576238547894,-0.0236731210950311
Automotive,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0353723704065049,0.0130997385503788,0.017041702950104,0.018330667456400898
Automotive,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0206406784407688,-0.0104341958912371,-0.0138103477948539,-0.006830330645914899
Automotive,Start of Russia's full on annexation of Ukraine,03/16/2022,0.034883640933784,0.0319780037335342,0.0417903567229107,-0.006906715789126695
Automotive,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0014044190111144,0.0033579306283035,0.0042705807603515,-0.0056749997714659
Automotive,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0077356021397028,0.0086242841651398,0.0111745604991599,-0.0034389583594570993
Automotive,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0160502909435363,-0.0070899862345332,-0.0094262221278784,-0.006624068815657899
Automotive,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0049644183118642,0.0050460332453183,0.0064836160576174,-0.0015191977457531996
Automotive,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0148197806466429,-0.0052575240403228,-0.0070239371744529,-0.00779584347219
Automotive,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0057307435048068,-0.005161530199662,-0.006898093072583,0.0011673495677762
Automotive,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0036023588852881,0.0030153352457129,0.0038214518586417,-0.0074238107439298
Automotive,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0072306663821579,0.005430411309899,0.0069875203912983,0.00024314599085960027
Automotive,Start of Russia's full on annexation of Ukraine,03/29/2022,0.029432823955185,0.0200284765068818,0.0261250024537576,0.003307821501427402
Automotive,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0369595312788514,-0.0102131025497859,-0.0135205032299026,-0.023439028048948797
Automotive,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0296885771142123,-0.0052838354977082,-0.0070584304471542,-0.0226301466670581
Automotive,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0119402710012117,0.0027363004756058,0.0034556483884098,0.0084846226128019
Automotive,Start of Russia's full on annexation of Ukraine,04/04/2022,0.015486854820196,0.0052738425216796,0.0067822649457541,0.0087045898744419
Automotive,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0152506699093984,0.0012704986370639,0.0015340405579411,-0.0167847104673395
Automotive,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0294985590976368,-0.0120007857494029,-0.015864084704871,-0.0136344743927658
Automotive,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0167173659462848,-0.0029808698208497,-0.0040393341671589,-0.012678031779125899
Automotive,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0340041927803023,0.0322103038373315,0.0420948929069557,-0.008090700126653402
Automotive,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0026846035555252,0.0083369440379093,0.0107978690365245,-0.0081132654809993
Automotive,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0508702565428222,-0.0275365142595239,-0.0362308060256615,-0.014639450517160701
Automotive,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0183357637566603,0.0134240547651665,0.0174668685908457,0.0008688951658145996
Automotive,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.046398819590391,-0.0335054022624353,-0.0440557804689977,-0.0023430391213933033
Automotive,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0537402091601859,-0.0344626676157492,-0.0453107172212903,-0.008429491938895604
Automotive,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0053722982808497,-0.0112390044347948,-0.0148654197415961,0.0202377180224458
Automotive,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0038168506546822,0.0024934441766213,0.0031372734529059,-0.006954124107588101
Automotive,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0689656006206054,0.0443135264905591,0.0579617357589775,0.011003864861627903
Automotive,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0200715892716013,-0.0056603957206656,-0.0075520859018354,-0.012519503369765901
Automotive,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0073154972402417,0.0125779232352447,0.0163576238547894,-0.0236731210950311
Automotive,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0353723704065049,0.0130997385503788,0.017041702950104,0.018330667456400898
Automotive,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0206406784407688,-0.0104341958912371,-0.0138103477948539,-0.006830330645914899
Automotive,Start of Russia's full on annexation of Ukraine,03/16/2022,0.034883640933784,0.0319780037335342,0.0417903567229107,-0.006906715789126695
Automotive,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0014044190111144,0.0033579306283035,0.0042705807603515,-0.0056749997714659
Automotive,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0077356021397028,0.0086242841651398,0.0111745604991599,-0.0034389583594570993
Automotive,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0160502909435363,-0.0070899862345332,-0.0094262221278784,-0.006624068815657899
Automotive,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0049644183118642,0.0050460332453183,0.0064836160576174,-0.0015191977457531996
Automotive,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0148197806466429,-0.0052575240403228,-0.0070239371744529,-0.00779584347219
Automotive,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0057307435048068,-0.005161530199662,-0.006898093072583,0.0011673495677762
Automotive,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0036023588852881,0.0030153352457129,0.0038214518586417,-0.0074238107439298
Automotive,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0072306663821579,0.005430411309899,0.0069875203912983,0.00024314599085960027
Automotive,Start of Russia's full on annexation of Ukraine,03/29/2022,0.029432823955185,0.0200284765068818,0.0261250024537576,0.003307821501427402
Automotive,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0369595312788514,-0.0102131025497859,-0.0135205032299026,-0.023439028048948797
Automotive,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0296885771142123,-0.0052838354977082,-0.0070584304471542,-0.0226301466670581
Automotive,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0119402710012117,0.0027363004756058,0.0034556483884098,0.0084846226128019
Automotive,Start of Russia's full on annexation of Ukraine,04/04/2022,0.015486854820196,0.0052738425216796,0.0067822649457541,0.0087045898744419
Automotive,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0152506699093984,0.0012704986370639,0.0015340405579411,-0.0167847104673395
Automotive,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0294985590976368,-0.0120007857494029,-0.015864084704871,-0.0136344743927658
Automotive,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0167173659462848,-0.0029808698208497,-0.0040393341671589,-0.012678031779125899
Automotive,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0316676446016896,0.0391980019425557,0.0512554868173219,-0.019587842215632298
Automotive,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0605463900112364,-0.0041658582432071,-0.0055928067932281,0.0661391968044645
Automotive,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0369092657155095,-0.0171754438316478,-0.0226478553547507,-0.014261410360758803
Automotive,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0173696775845599,0.0135603257339838,0.0176455144035739,-0.0002758368190140005
Automotive,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0227640885668253,-0.0256676258218336,-0.0337807677178159,0.0110166791509906
Automotive,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0285636048578717,-0.0347842639191591,-0.0457323171665442,0.017168712308672496
Automotive,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0048529504803773,-0.0039501506018939,-0.0053100226666564,0.0101629731470337
Automotive,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0042613629630894,0.0006609810555715,0.0007349872844309,0.0035263756786585
Automotive,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0585573222847404,0.0325383171520627,0.0425249052984754,0.016032416986265
Automotive,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0080171016044234,-0.0127386895807396,-0.0168314472385679,0.0248485488429913
Automotive,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0,0.0079587552257014,0.0103020785661992,-0.0103020785661992
Automotive,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0015907267515815,0.0052965372332871,0.006812016808788,-0.0052212900572065
Automotive,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0206459422393506,-0.0024744289549593,-0.0033754103624702,-0.0172705318768804
Automotive,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0205405975766315,0.016165669808192,0.0210610167193876,-0.0005204191427560997
Automotive,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0034428253569747,0.0128364588323544,0.0166965537256614,-0.013253728368686699
Automotive,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0116125012430274,0.0026268927650963,0.003312219237415,0.008300282005612399
Automotive,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.016697043151536,0.0050913211928709,0.0065429867531334,-0.0232400299046694
Automotive,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0029185305886838,0.0046087677924897,0.0059103784643389,-0.0029918478756551
Automotive,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0015873600880529,-0.0021533694324594,-0.0029545141156105,0.0013671540275576
Automotive,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0172231026665736,0.0009114286516491,0.0010633141080781,-0.0182864167746517
Automotive,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0115933745119696,0.0021426467323624,0.0026773919750202,-0.0142707664869898
Automotive,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0043644137991296,-0.0013763536389755,-0.0019358773572873,0.0063002911564169
Automotive,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0059749821976253,0.0085907730650343,0.0111306287815995,-0.0051556465839742
Automotive,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0110691727012406,0.0055059505493189,0.0070865493256059,0.003982623375634701
Automotive,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0032043162001851,-0.0083258050088581,-0.0110463313209091,0.014250647521094199
Automotive,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0007985388419313,0.0029537776194286,0.0037407522622961,-0.0045392911042274
Automotive,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0293019967647738,0.0027859218445538,0.003520700026784,0.0257812967379898
Automotive,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0087991848424684,0.0072497709556595,0.0093726284255534,-0.0005734435830850003
Automotive,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0277064686163993,-0.0034148967431114,-0.0046083261758481,-0.023098142440551202
Automotive,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0002638375107238,-0.0047313928727941,-0.0063342001685405,0.0060703626578167
Automotive,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0316676446016896,0.0391980019425557,0.0512554868173219,-0.019587842215632298
Automotive,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0605463900112364,-0.0041658582432071,-0.0055928067932281,0.0661391968044645
Automotive,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0369092657155095,-0.0171754438316478,-0.0226478553547507,-0.014261410360758803
Automotive,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0173696775845599,0.0135603257339838,0.0176455144035739,-0.0002758368190140005
Automotive,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0227640885668253,-0.0256676258218336,-0.0337807677178159,0.0110166791509906
Automotive,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0285636048578717,-0.0347842639191591,-0.0457323171665442,0.017168712308672496
Automotive,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0048529504803773,-0.0039501506018939,-0.0053100226666564,0.0101629731470337
Automotive,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0042613629630894,0.0006609810555715,0.0007349872844309,0.0035263756786585
Automotive,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0585573222847404,0.0325383171520627,0.0425249052984754,0.016032416986265
Automotive,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0080171016044234,-0.0127386895807396,-0.0168314472385679,0.0248485488429913
Automotive,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0,0.0079587552257014,0.0103020785661992,-0.0103020785661992
Automotive,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0015907267515815,0.0052965372332871,0.006812016808788,-0.0052212900572065
Automotive,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0206459422393506,-0.0024744289549593,-0.0033754103624702,-0.0172705318768804
Automotive,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0205405975766315,0.016165669808192,0.0210610167193876,-0.0005204191427560997
Automotive,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0034428253569747,0.0128364588323544,0.0166965537256614,-0.013253728368686699
Automotive,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0116125012430274,0.0026268927650963,0.003312219237415,0.008300282005612399
Automotive,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.016697043151536,0.0050913211928709,0.0065429867531334,-0.0232400299046694
Automotive,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0029185305886838,0.0046087677924897,0.0059103784643389,-0.0029918478756551
Automotive,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0015873600880529,-0.0021533694324594,-0.0029545141156105,0.0013671540275576
Automotive,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0172231026665736,0.0009114286516491,0.0010633141080781,-0.0182864167746517
Automotive,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0115933745119696,0.0021426467323624,0.0026773919750202,-0.0142707664869898
Automotive,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0043644137991296,-0.0013763536389755,-0.0019358773572873,0.0063002911564169
Automotive,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0059749821976253,0.0085907730650343,0.0111306287815995,-0.0051556465839742
Automotive,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0110691727012406,0.0055059505493189,0.0070865493256059,0.003982623375634701
Automotive,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0032043162001851,-0.0083258050088581,-0.0110463313209091,0.014250647521094199
Automotive,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0007985388419313,0.0029537776194286,0.0037407522622961,-0.0045392911042274
Automotive,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0293019967647738,0.0027859218445538,0.003520700026784,0.0257812967379898
Automotive,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0087991848424684,0.0072497709556595,0.0093726284255534,-0.0005734435830850003
Automotive,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0277064686163993,-0.0034148967431114,-0.0046083261758481,-0.023098142440551202
Automotive,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0002638375107238,-0.0047313928727941,-0.0063342001685405,0.0060703626578167
Automotive,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0316676446016896,0.0391980019425557,0.0512554868173219,-0.019587842215632298
Automotive,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0605463900112364,-0.0041658582432071,-0.0055928067932281,0.0661391968044645
Automotive,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0369092657155095,-0.0171754438316478,-0.0226478553547507,-0.014261410360758803
Automotive,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0173696775845599,0.0135603257339838,0.0176455144035739,-0.0002758368190140005
Automotive,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0227640885668253,-0.0256676258218336,-0.0337807677178159,0.0110166791509906
Automotive,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0285636048578717,-0.0347842639191591,-0.0457323171665442,0.017168712308672496
Automotive,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0048529504803773,-0.0039501506018939,-0.0053100226666564,0.0101629731470337
Automotive,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0042613629630894,0.0006609810555715,0.0007349872844309,0.0035263756786585
Automotive,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0585573222847404,0.0325383171520627,0.0425249052984754,0.016032416986265
Automotive,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0080171016044234,-0.0127386895807396,-0.0168314472385679,0.0248485488429913
Automotive,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0,0.0079587552257014,0.0103020785661992,-0.0103020785661992
Automotive,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0015907267515815,0.0052965372332871,0.006812016808788,-0.0052212900572065
Automotive,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0206459422393506,-0.0024744289549593,-0.0033754103624702,-0.0172705318768804
Automotive,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0205405975766315,0.016165669808192,0.0210610167193876,-0.0005204191427560997
Automotive,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0034428253569747,0.0128364588323544,0.0166965537256614,-0.013253728368686699
Automotive,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0116125012430274,0.0026268927650963,0.003312219237415,0.008300282005612399
Automotive,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.016697043151536,0.0050913211928709,0.0065429867531334,-0.0232400299046694
Automotive,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0029185305886838,0.0046087677924897,0.0059103784643389,-0.0029918478756551
Automotive,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0015873600880529,-0.0021533694324594,-0.0029545141156105,0.0013671540275576
Automotive,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0172231026665736,0.0009114286516491,0.0010633141080781,-0.0182864167746517
Automotive,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0115933745119696,0.0021426467323624,0.0026773919750202,-0.0142707664869898
Automotive,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0043644137991296,-0.0013763536389755,-0.0019358773572873,0.0063002911564169
Automotive,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0059749821976253,0.0085907730650343,0.0111306287815995,-0.0051556465839742
Automotive,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0110691727012406,0.0055059505493189,0.0070865493256059,0.003982623375634701
Automotive,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0032043162001851,-0.0083258050088581,-0.0110463313209091,0.014250647521094199
Automotive,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0007985388419313,0.0029537776194286,0.0037407522622961,-0.0045392911042274
Automotive,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0293019967647738,0.0027859218445538,0.003520700026784,0.0257812967379898
Automotive,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0087991848424684,0.0072497709556595,0.0093726284255534,-0.0005734435830850003
Automotive,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0277064686163993,-0.0034148967431114,-0.0046083261758481,-0.023098142440551202
Automotive,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0002638375107238,-0.0047313928727941,-0.0063342001685405,0.0060703626578167
Automotive,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0664336544962505,0.0252724296265909,0.0329996161378747,0.033434038358375794
Automotive,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0163934415072062,-0.0043158100930412,-0.0057893876960882,-0.010604053811117998
Automotive,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0400001079438285,-0.01470546875,-0.0194098163967163,-0.020590291547112203
Automotive,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0798612154738822,0.0110719085137425,0.0143832985363557,0.0654779169375265
Automotive,Start of Russia's full on annexation of Ukraine,03/03/2022,0.0064308411248639,-0.0242228539925043,-0.031886729391843,0.038317570516706895
Automotive,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0734823863731323,-0.032620080802035,-0.042895159294938,-0.0305872270781943
Automotive,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0275861619734365,-0.0231554826469451,-0.030487448069011,0.0580736100424475
Automotive,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0234899740268859,0.0108309015787706,0.014067348043416,0.0094226259834699
Automotive,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.0295082083250555,0.0272725228391583,0.035621658679969,-0.0651298670050245
Automotive,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0,-0.0008386959290932,-0.0012310295134277,0.0012310295134277
Automotive,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0337838520182102,0.0100575969643292,0.0130535764930089,-0.0468374285112191
Automotive,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0139861012873492,0.0054395453352253,0.0069994947347117,0.006986606552637501
Automotive,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0206897109560623,-0.0089267513572621,-0.0118341480492149,-0.008855562906847398
Automotive,Start of Russia's full on annexation of Ukraine,03/16/2022,0.088028240820297,0.0198034969254747,0.025830063183005,0.062198177637292004
Automotive,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0032362994373055,0.011776280438714,0.0153067020763145,-0.01854300151362
Automotive,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0065690424697619,0.0084802204925512,-0.0084802204925512
Automotive,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0487012973883604,0.0025404626927107,0.0031989128548487,0.0455023845335117
Automotive,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0278637892270048,0.0044708092909322,0.0057295203633992,0.022134268863605602
Automotive,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0271084452230383,-0.002406718167901,-0.0032866442174176,-0.023821801005620702
Automotive,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0061920531333531,-0.0037786304990719,-0.0050851666431481,-0.0011068864902049995
Automotive,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0031151874376438,0.002232055407116,0.0027946031866593,-0.0059097906243031
Automotive,Start of Russia's full on annexation of Ukraine,03/28/2022,0.03125,0.0025326999747334,0.0031887362407535,0.0280612637592465
Automotive,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0151515780558484,0.0148094373865699,0.0192830500305772,-0.0041314719747288006
Automotive,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0059701240976047,-0.0059517987919378,-0.0079341037222908,0.0019639796246861
Automotive,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0270270994734528,0.0007771992141003,0.0008873446615329,-0.0279144441349857
Automotive,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0015432995536872,-0.0012511623654405,-0.0017717565837928,0.00331505613748
Automotive,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0169490484547765,0.0064798547601303,0.0083632989573865,0.00858574949739
Automotive,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0196970451821696,-0.0018885480039017,-0.0026073437700619,0.0223043889522315
Automotive,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0906389481294065,-0.0075253713569891,-0.009996994682928,-0.0806419534464785
Automotive,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0392157248490604,-0.0034662546164013,-0.0046756543022532,-0.034540070546807196
Automotive,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0664336544962505,0.0252724296265909,0.0329996161378747,0.033434038358375794
Automotive,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0163934415072062,-0.0043158100930412,-0.0057893876960882,-0.010604053811117998
Automotive,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0400001079438285,-0.01470546875,-0.0194098163967163,-0.020590291547112203
Automotive,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0798612154738822,0.0110719085137425,0.0143832985363557,0.0654779169375265
Automotive,Start of Russia's full on annexation of Ukraine,03/03/2022,0.0064308411248639,-0.0242228539925043,-0.031886729391843,0.038317570516706895
Automotive,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0734823863731323,-0.032620080802035,-0.042895159294938,-0.0305872270781943
Automotive,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0275861619734365,-0.0231554826469451,-0.030487448069011,0.0580736100424475
Automotive,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0234899740268859,0.0108309015787706,0.014067348043416,0.0094226259834699
Automotive,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.0295082083250555,0.0272725228391583,0.035621658679969,-0.0651298670050245
Automotive,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0,-0.0008386959290932,-0.0012310295134277,0.0012310295134277
Automotive,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0337838520182102,0.0100575969643292,0.0130535764930089,-0.0468374285112191
Automotive,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0139861012873492,0.0054395453352253,0.0069994947347117,0.006986606552637501
Automotive,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0206897109560623,-0.0089267513572621,-0.0118341480492149,-0.008855562906847398
Automotive,Start of Russia's full on annexation of Ukraine,03/16/2022,0.088028240820297,0.0198034969254747,0.025830063183005,0.062198177637292004
Automotive,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0032362994373055,0.011776280438714,0.0153067020763145,-0.01854300151362
